0.000000000000000000e+00,4.480370483398437500e+02,6.333417358398437500e+02,1.342077159881591797e+01,1.640950584411621094e+01,9.680943298339843750e+01
1.000000000000000000e+00,5.393110351562500000e+02,6.314376831054687500e+02,1.445884132385253906e+01,1.604772377014160156e+01,8.673657226562500000e+01
2.000000000000000000e+00,3.577168884277343750e+02,6.314498291015625000e+02,1.404550838470458984e+01,1.503304386138916016e+01,1.203312149047851562e+02
3.000000000000000000e+00,6.290059814453125000e+02,6.285950927734375000e+02,1.420692253112792969e+01,1.566562175750732422e+01,7.138789367675781250e+01
4.000000000000000000e+00,2.702950134277343750e+02,6.278767089843750000e+02,1.422325038909912109e+01,1.596764373779296875e+01,1.551065216064453125e+02
5.000000000000000000e+00,7.175397338867187500e+02,6.264938964843750000e+02,1.453973674774169922e+01,1.580040931701660156e+01,8.070098876953125000e+01
6.000000000000000000e+00,8.052987060546875000e+02,6.249497680664062500e+02,1.480435276031494141e+01,1.577297115325927734e+01,3.530950164794921875e+01
7.000000000000000000e+00,4.444230957031250000e+02,5.490207519531250000e+02,1.579216194152832031e+01,1.685777854919433594e+01,1.047599258422851562e+02
8.000000000000000000e+00,5.392757568359375000e+02,5.471186523437500000e+02,1.540684318542480469e+01,1.684931373596191406e+01,6.295374679565429688e+01
9.000000000000000000e+00,3.520371093750000000e+02,5.452766723632812500e+02,1.484669113159179688e+01,1.607791900634765625e+01,1.334934539794921875e+02
1.000000000000000000e+01,6.308150024414062500e+02,5.427747802734375000e+02,1.486916828155517578e+01,1.589642906188964844e+01,4.861578750610351562e+01
1.100000000000000000e+01,2.664198608398437500e+02,5.402736816406250000e+02,1.407702827453613281e+01,1.559169387817382812e+01,1.436935424804687500e+02
1.200000000000000000e+01,7.193770751953125000e+02,5.395006103515625000e+02,1.462548637390136719e+01,1.575486755371093750e+01,4.992586135864257812e+01
1.300000000000000000e+01,8.068276977539062500e+02,5.372293090820312500e+02,1.508770179748535156e+01,1.562639141082763672e+01,6.893539428710937500e+01
1.400000000000000000e+01,5.384706420898437500e+02,4.547584228515625000e+02,1.619664382934570312e+01,1.726120185852050781e+01,1.350719738006591797e+01
1.500000000000000000e+01,4.417626037597656250e+02,4.555220642089843750e+02,1.644213485717773438e+01,1.719354820251464844e+01,1.172897033691406250e+02
1.600000000000000000e+01,6.321367187500000000e+02,4.526384277343750000e+02,1.551884841918945312e+01,1.646898460388183594e+01,2.326951408386230469e+01
1.700000000000000000e+01,3.475028686523437500e+02,4.533671264648437500e+02,1.591515159606933594e+01,1.682731246948242188e+01,1.353285522460937500e+02
1.800000000000000000e+01,7.215434570312500000e+02,4.500932312011718750e+02,1.450945377349853516e+01,1.555807971954345703e+01,1.485748195648193359e+01
1.900000000000000000e+01,2.618367004394531250e+02,4.502659301757812500e+02,1.370271968841552734e+01,1.564386272430419922e+01,1.738192291259765625e+02
2.000000000000000000e+01,8.080477905273437500e+02,4.484675292968750000e+02,1.496419334411621094e+01,1.570301055908203125e+01,4.173607635498046875e+01
2.100000000000000000e+01,8.089686889648437500e+02,3.590261535644531250e+02,1.504092311859130859e+01,1.550405216217041016e+01,1.148842239379882812e+01
2.200000000000000000e+01,7.225620727539062500e+02,3.590316467285156250e+02,1.448639106750488281e+01,1.553491973876953125e+01,9.732900619506835938e+00
2.300000000000000000e+01,6.320989990234375000e+02,3.591439819335937500e+02,1.583935356140136719e+01,1.685867500305175781e+01,7.831497955322265625e+01
2.400000000000000000e+01,5.376389160156250000e+02,3.588472290039062500e+02,1.651112747192382812e+01,1.705875396728515625e+01,1.406187286376953125e+02
2.500000000000000000e+01,2.597376708984375000e+02,3.581577453613281250e+02,1.220998954772949219e+01,1.610124206542968750e+01,1.798262939453125000e+02
2.600000000000000000e+01,4.405910949707031250e+02,3.584762573242187500e+02,1.661458778381347656e+01,1.711658287048339844e+01,1.468323974609375000e+02
2.700000000000000000e+01,3.430568237304687500e+02,3.576342773437500000e+02,1.604173660278320312e+01,1.673659896850585938e+01,1.375293731689453125e+02
2.800000000000000000e+01,8.089370727539062500e+02,2.690392456054687500e+02,1.491413688659667969e+01,1.560691642761230469e+01,1.670031890869140625e+02
2.900000000000000000e+01,7.224201660156250000e+02,2.671494750976562500e+02,1.443197536468505859e+01,1.561977481842041016e+01,1.669703216552734375e+02
3.000000000000000000e+01,2.623724975585937500e+02,2.667491149902343750e+02,1.197883319854736328e+01,1.548646259307861328e+01,1.445407295227050781e+01
3.100000000000000000e+01,6.313376464843750000e+02,2.655066528320312500e+02,1.568847656250000000e+01,1.676906204223632812e+01,9.186676788330078125e+01
3.200000000000000000e+01,5.375302734375000000e+02,2.638729553222656250e+02,1.602513313293457031e+01,1.695161247253417969e+01,1.022297286987304688e+02
3.300000000000000000e+01,4.406807556152343750e+02,2.617951965332031250e+02,1.633856582641601562e+01,1.715152931213378906e+01,9.580184936523437500e+01
3.400000000000000000e+01,3.420893554687500000e+02,2.596101379394531250e+02,1.573120975494384766e+01,1.705075645446777344e+01,7.316333007812500000e+01
3.500000000000000000e+01,8.080083007812500000e+02,1.799116821289062500e+02,1.518306064605712891e+01,1.629169273376464844e+01,1.513023223876953125e+02
3.600000000000000000e+01,2.684973449707031250e+02,1.785910034179687500e+02,1.368687248229980469e+01,1.573595142364501953e+01,3.381573486328125000e+01
3.700000000000000000e+01,7.204613647460937500e+02,1.768282928466796875e+02,1.547892284393310547e+01,1.567206287384033203e+01,1.011122512817382812e+02
3.800000000000000000e+01,6.304101562500000000e+02,1.742767028808593750e+02,1.532806968688964844e+01,1.630320739746093750e+01,1.134244766235351562e+02
3.900000000000000000e+01,3.524945678710937500e+02,1.729501953125000000e+02,1.346881580352783203e+01,1.660046386718750000e+01,6.479379272460937500e+01
4.000000000000000000e+01,5.376840209960937500e+02,1.720390472412109375e+02,1.541289329528808594e+01,1.662090110778808594e+01,1.018529815673828125e+02
4.100000000000000000e+01,4.438719177246093750e+02,1.709411315917968750e+02,1.538809299468994141e+01,1.660782623291015625e+01,6.474699401855468750e+01
4.200000000000000000e+01,8.065977783203125000e+02,9.196704864501953125e+01,1.457125759124755859e+01,1.539271831512451172e+01,1.122797164916992188e+02
4.300000000000000000e+01,2.727301330566406250e+02,9.241928100585937500e+01,1.423394584655761719e+01,1.615499305725097656e+01,4.382104873657226562e+01
4.400000000000000000e+01,7.182077026367187500e+02,8.977165222167968750e+01,1.431647872924804688e+01,1.582740211486816406e+01,1.128567504882812500e+02
4.500000000000000000e+01,3.596780700683593750e+02,8.903865814208984375e+01,1.396357917785644531e+01,1.531251049041748047e+01,6.448638153076171875e+01
4.600000000000000000e+01,6.290025634765625000e+02,8.832749176025390625e+01,1.443685913085937500e+01,1.546530818939208984e+01,1.014335708618164062e+02
4.700000000000000000e+01,5.389645996093750000e+02,8.656918334960937500e+01,1.426660251617431641e+01,1.584328460693359375e+01,9.175590515136718750e+01
4.800000000000000000e+01,4.481313476562500000e+02,8.681202697753906250e+01,1.386717700958251953e+01,1.585901355743408203e+01,7.038758087158203125e+01
