-7.471745407835035380e-01,-7.508211945236409335e-01,1.457261211045836280e+00
-7.463568515737665221e-01,-5.014979010248610258e-01,1.436839039349595337e+00
-7.464140544328516924e-01,-2.529349058249099613e-01,1.429176363878233547e+00
-7.475242890685627195e-01,-3.651141635104858570e-03,1.433816662720023283e+00
-7.479134755262292211e-01,2.466182071952141286e-01,1.449285915751858722e+00
-7.478937003372065906e-01,4.974042388325794484e-01,1.468934179901433490e+00
-7.485734377518743488e-01,7.485770057738109218e-01,1.486273025694557104e+00
-4.952307404832913540e-01,-7.530725160523072947e-01,1.430349353341856755e+00
-4.924267393575830210e-01,-5.041720155514903823e-01,1.382805271845007455e+00
-4.919408323364626301e-01,-2.551186481300411479e-01,1.358541297104907564e+00
-4.950262405954234390e-01,-4.699799052787438647e-03,1.361375806686151213e+00
-4.962782155923217142e-01,2.460743846026569037e-01,1.392391406460448566e+00
-4.963520451928329358e-01,4.967203483861074576e-01,1.432361779057123696e+00
-4.973872009411194339e-01,7.480191736009280667e-01,1.469051418332756986e+00
-2.455000802885826672e-01,-7.541787104063052416e-01,1.413829243713308426e+00
-2.397324528359899287e-01,-5.068238734268641910e-01,1.340528007755818374e+00
-2.364649887574028220e-01,-2.581498068463758400e-01,1.289907497809472892e+00
-2.418512972507967096e-01,-5.208151564368682269e-03,1.282223166085991961e+00
-2.446869347383503757e-01,2.471006733580476122e-01,1.330837618021530444e+00
-2.451674667407549024e-01,4.973889293519057619e-01,1.392935738596216222e+00
-2.464762760472896941e-01,7.482476283693091368e-01,1.450069211606832775e+00
2.824031506702032613e-03,-7.538288988802576140e-01,1.413836716561119422e+00
1.153152417833720224e-02,-5.089478226080011991e-01,1.321814835721160319e+00
2.193684386706811276e-02,-2.634071292353092897e-01,1.236912239730956875e+00
1.584754133651820190e-02,-6.157410723594935152e-03,1.202791304720217891e+00
9.608093906875220594e-03,2.467414947743494791e-01,1.280617528632804092e+00
6.313015962421959781e-03,4.975433088286619898e-01,1.360704305360654676e+00
3.992860373453240540e-03,7.485608839474081622e-01,1.433679728171032952e+00
2.510514547106864613e-01,-7.523362863664728728e-01,1.433667953393895633e+00
2.595975890564778399e-01,-5.074598208002777389e-01,1.351292855459099496e+00
2.824787536982101832e-01,-2.737339926544279378e-01,1.234836010311672894e+00
2.830669877836845538e-01,-1.186386547522965372e-02,1.192832414986865652e+00
2.653075248480321613e-01,2.427617990231520639e-01,1.272790599378190501e+00
2.578708239753845777e-01,4.955836584109258869e-01,1.352420670757291665e+00
2.537383670363988486e-01,7.480698370066219960e-01,1.427143074457911220e+00
5.000530147553092775e-01,-7.506034428426494598e-01,1.460517561518142049e+00
5.043315549112400431e-01,-5.026289416230169671e-01,1.410529850439573574e+00
5.137076995573059968e-01,-2.572279602991262015e-01,1.348028247485773212e+00
5.195021387659713996e-01,-9.387827028594350476e-03,1.304768739679933232e+00
5.145004287756442807e-01,2.433704650160158078e-01,1.322811550441084227e+00
5.077610406993835479e-01,4.954561898438185619e-01,1.372983645765142091e+00
5.027745711033023701e-01,7.480348938776606449e-01,1.432693975522282503e+00
7.498287486219805675e-01,-7.497934830076363744e-01,1.482969274629839740e+00
7.513273780034492866e-01,-4.999567676458778198e-01,1.460438648450511634e+00
7.547842653346400477e-01,-2.507301169771651295e-01,1.432708935271452821e+00
7.582206703981653195e-01,-2.009181420282228799e-03,1.408518524438589159e+00
7.587157073389231288e-01,2.469044920100127438e-01,1.404888277659763096e+00
7.559925861379027667e-01,4.968107704988735662e-01,1.422767757457033433e+00
7.520966087791861598e-01,7.483328714215472521e-01,1.452909777452175533e+00
