0.000000000000000000e+00,5.395567626953125000e+02,6.334664306640625000e+02,1.427089881896972656e+01,1.611518669128417969e+01,8.780788421630859375e+01
1.000000000000000000e+00,4.482536315917968750e+02,6.333538208007812500e+02,1.391473865509033203e+01,1.558118629455566406e+01,9.818253326416015625e+01
2.000000000000000000e+00,6.300328979492187500e+02,6.306587524414062500e+02,1.388646602630615234e+01,1.606727027893066406e+01,8.262328338623046875e+01
3.000000000000000000e+00,3.583754577636718750e+02,6.314450073242187500e+02,1.374848842620849609e+01,1.513964366912841797e+01,1.305713348388671875e+02
4.000000000000000000e+00,2.705032653808593750e+02,6.283123779296875000e+02,1.452965545654296875e+01,1.617166709899902344e+01,1.587773590087890625e+02
5.000000000000000000e+00,7.180893554687500000e+02,6.273152465820312500e+02,1.409526920318603516e+01,1.576779842376708984e+01,7.529168701171875000e+01
6.000000000000000000e+00,8.056519165039062500e+02,6.249628295898437500e+02,1.479853725433349609e+01,1.527895927429199219e+01,7.689708709716796875e+01
7.000000000000000000e+00,5.396963500976562500e+02,5.489430541992187500e+02,1.585125923156738281e+01,1.654107475280761719e+01,7.885665130615234375e+01
8.000000000000000000e+00,4.453073425292968750e+02,5.489509887695312500e+02,1.520131111145019531e+01,1.660819053649902344e+01,1.047275543212890625e+02
9.000000000000000000e+00,6.324844970703125000e+02,5.452323608398437500e+02,1.502062511444091797e+01,1.631003761291503906e+01,6.918704223632812500e+01
1.000000000000000000e+01,3.531871948242187500e+02,5.452012939453125000e+02,1.475881099700927734e+01,1.600536346435546875e+01,1.336947174072265625e+02
1.100000000000000000e+01,7.213702392578125000e+02,5.410166625976562500e+02,1.399861240386962891e+01,1.575099182128906250e+01,8.865111351013183594e+00
1.200000000000000000e+01,2.669387512207031250e+02,5.406887817382812500e+02,1.456292629241943359e+01,1.563851451873779297e+01,1.346148834228515625e+02
1.300000000000000000e+01,8.074369506835937500e+02,5.376220703125000000e+02,1.443879508972167969e+01,1.561858272552490234e+01,3.362827682495117188e+01
1.400000000000000000e+01,5.405761718750000000e+02,4.582473144531250000e+02,1.646906471252441406e+01,1.713794326782226562e+01,8.525605773925781250e+01
1.500000000000000000e+01,4.427575683593750000e+02,4.565940856933593750e+02,1.629293632507324219e+01,1.719669723510742188e+01,1.126749343872070312e+02
1.600000000000000000e+01,6.338256835937500000e+02,4.541079406738281250e+02,1.548136329650878906e+01,1.611034774780273438e+01,3.480947494506835938e+01
1.700000000000000000e+01,3.489664611816406250e+02,4.540066528320312500e+02,1.525320529937744141e+01,1.647884750366210938e+01,1.453761596679687500e+02
1.800000000000000000e+01,7.229096069335937500e+02,4.512050781250000000e+02,1.412754154205322266e+01,1.572476673126220703e+01,6.594619274139404297e+00
1.900000000000000000e+01,2.643300170898437500e+02,4.507549438476562500e+02,1.399396896362304688e+01,1.571718502044677734e+01,1.578910369873046875e+02
2.000000000000000000e+01,8.089851684570312500e+02,4.490267639160156250e+02,1.499074459075927734e+01,1.570845222473144531e+01,4.066680908203125000e+00
2.100000000000000000e+01,8.093994140625000000e+02,3.590147094726562500e+02,1.440848064422607422e+01,1.612988662719726562e+01,5.297898769378662109e+00
2.200000000000000000e+01,7.235000000000000000e+02,3.595000000000000000e+02,1.437772178649902344e+01,1.585957145690917969e+01,0.000000000000000000e+00
2.300000000000000000e+01,6.337459106445312500e+02,3.600343017578125000e+02,1.573501968383789062e+01,1.623117637634277344e+01,1.643316192626953125e+02
2.400000000000000000e+01,5.395800781250000000e+02,3.600328369140625000e+02,1.659936714172363281e+01,1.762354469299316406e+01,1.722851562500000000e+02
2.500000000000000000e+01,2.648039550781250000e+02,3.592730102539062500e+02,1.386858272552490234e+01,1.538850307464599609e+01,6.976766586303710938e+00
2.600000000000000000e+01,4.412605895996093750e+02,3.592698059082031250e+02,1.707336425781250000e+01,1.735105323791503906e+01,8.836140441894531250e+01
2.700000000000000000e+01,3.474773864746093750e+02,3.586679992675781250e+02,1.509372711181640625e+01,1.704808044433593750e+01,1.990706086158752441e+00
2.800000000000000000e+01,8.093748779296875000e+02,2.691731262207031250e+02,1.469584655761718750e+01,1.598460292816162109e+01,1.711839294433593750e+02
2.900000000000000000e+01,2.677714538574218750e+02,2.689201965332031250e+02,1.422450065612792969e+01,1.545022106170654297e+01,2.792473602294921875e+01
3.000000000000000000e+01,7.227506713867187500e+02,2.676817626953125000e+02,1.486846923828125000e+01,1.627888679504394531e+01,1.619931793212890625e+02
3.100000000000000000e+01,6.326472778320312500e+02,2.660849304199218750e+02,1.567711067199707031e+01,1.667150497436523438e+01,9.941751098632812500e+01
3.200000000000000000e+01,5.384940795898437500e+02,2.647756958007812500e+02,1.606332015991210938e+01,1.701491546630859375e+01,1.299230194091796875e+02
3.300000000000000000e+01,3.501836242675781250e+02,2.649182128906250000e+02,1.488399887084960938e+01,1.676084136962890625e+01,5.041952896118164062e+01
3.400000000000000000e+01,4.424934997558593750e+02,2.634746704101562500e+02,1.626233482360839844e+01,1.683771705627441406e+01,6.338430786132812500e+01
3.500000000000000000e+01,8.087726440429687500e+02,1.798570709228515625e+02,1.490395927429199219e+01,1.591894531250000000e+01,1.717277069091796875e+02
3.600000000000000000e+01,2.710740966796875000e+02,1.804051361083984375e+02,1.457911872863769531e+01,1.562415409088134766e+01,4.635783767700195312e+01
3.700000000000000000e+01,7.214633789062500000e+02,1.771144714355468750e+02,1.423399543762207031e+01,1.548189353942871094e+01,1.630449981689453125e+02
3.800000000000000000e+01,3.571239318847656250e+02,1.772307128906250000e+02,1.381184959411621094e+01,1.568909931182861328e+01,2.178564643859863281e+01
3.900000000000000000e+01,6.312949218750000000e+02,1.751781616210937500e+02,1.518980503082275391e+01,1.603887367248535156e+01,9.979724884033203125e+01
4.000000000000000000e+01,5.390000000000000000e+02,1.740489349365234375e+02,1.577954578399658203e+01,1.624439239501953125e+01,0.000000000000000000e+00
4.100000000000000000e+01,4.464369812011718750e+02,1.743475341796875000e+02,1.492629623413085938e+01,1.686044883728027344e+01,7.281800842285156250e+01
4.200000000000000000e+01,2.735130615234375000e+02,9.313935852050781250e+01,1.473371791839599609e+01,1.567529010772705078e+01,5.139043426513671875e+01
4.300000000000000000e+01,8.069802246093750000e+02,9.179899597167968750e+01,1.476800155639648438e+01,1.630304718017578125e+01,9.909629821777343750e+01
4.400000000000000000e+01,3.609758605957031250e+02,9.091900634765625000e+01,1.467250156402587891e+01,1.556060981750488281e+01,7.040637207031250000e+01
4.500000000000000000e+01,7.189496459960937500e+02,8.972795104980468750e+01,1.427620029449462891e+01,1.570723152160644531e+01,9.549681854248046875e+01
4.600000000000000000e+01,6.297445678710937500e+02,8.845578765869140625e+01,1.447665596008300781e+01,1.534545516967773438e+01,8.849507141113281250e+01
4.700000000000000000e+01,4.494958496093750000e+02,8.901300811767578125e+01,1.416258049011230469e+01,1.590076732635498047e+01,7.242734527587890625e+01
4.800000000000000000e+01,5.395331420898437500e+02,8.832828521728515625e+01,1.452760505676269531e+01,1.646064949035644531e+01,9.155708312988281250e+01
