-7.501877963719023601e-01,-7.500369497519302486e-01,1.471926766386582486e+00
-7.513378744408222287e-01,-5.000587123406317058e-01,1.452567896796785885e+00
-7.524577889362407124e-01,-2.503060408794883229e-01,1.441717659217104375e+00
-7.525050620743546359e-01,-5.098551885124002732e-04,1.444375161698177257e+00
-7.509933086095533783e-01,2.493106456589134490e-01,1.460528462799848048e+00
-7.500262108942872263e-01,4.994231310500393262e-01,1.476196382431181453e+00
-7.497336223820989520e-01,7.496788963537670547e-01,1.489185792881172032e+00
-5.001702881934882994e-01,-7.507341953412972613e-01,1.455440107132738747e+00
-5.015627190328736384e-01,-5.012112623864971583e-01,1.416103480685417360e+00
-5.040985096911270169e-01,-2.509996324667744250e-01,1.387569641475373539e+00
-5.065476724426183353e-01,5.506967466982955759e-04,1.379770549626293086e+00
-5.028315144206740861e-01,2.499625449150366940e-01,1.414920465304549957e+00
-5.003947295557041874e-01,4.994559028095056363e-01,1.449611685570949549e+00
-4.995975184813136738e-01,7.495938854286953168e-01,1.477152102257400790e+00
-2.503050547378537494e-01,-7.513415953991533502e-01,1.448139080444207805e+00
-2.506529564704093604e-01,-5.027213679814444003e-01,1.396809386333527137e+00
-2.523907625078888883e-01,-2.533348327035339631e-01,1.352536216740551023e+00
-2.545966224441532644e-01,-1.855765200663768856e-04,1.344913775621620955e+00
-2.534129155368231023e-01,2.508989692220263135e-01,1.378964955212976351e+00
-2.508776073150503771e-01,5.000124338648571642e-01,1.425008870674586037e+00
-2.496797842259661226e-01,7.497474443944205369e-01,1.465541393906662826e+00
-4.290653327813715367e-04,-7.512474393485184532e-01,1.451632138152093798e+00
3.196236600714623313e-04,-5.029815971094444560e-01,1.398515404115812988e+00
2.031017222674306923e-03,-2.551998663690102642e-01,1.343342645226423659e+00
-2.369173505064781798e-04,-2.189031541389029230e-03,1.345373946826461387e+00
-1.444829496606464840e-03,2.497388976641457536e-01,1.374700852524200378e+00
-7.663075584825941892e-04,5.001389347286618881e-01,1.414561678584355997e+00
4.946919402354656137e-05,7.499288486128747877e-01,1.458651197966171154e+00
2.496002752724979790e-01,-7.507477432915572457e-01,1.462639868157582734e+00
2.504415082722581953e-01,-5.019029143726515541e-01,1.421158823566573082e+00
2.525970616336971064e-01,-2.533447740483741328e-01,1.376816020740182722e+00
2.521582102072096876e-01,-2.750947898403010954e-03,1.365213076873604159e+00
2.501669835402743347e-01,2.489056249947317612e-01,1.387994663258052208e+00
2.496014232202027894e-01,4.997388950882414860e-01,1.419729566545874011e+00
2.497327270477046890e-01,7.498956998876814550e-01,1.459101523778645992e+00
4.997229589859728538e-01,-7.501951448815532553e-01,1.475698175730673745e+00
5.002739008611453153e-01,-5.006394999253156453e-01,1.448757208421916687e+00
5.013680917509395485e-01,-2.510906131472073199e-01,1.422874387098580273e+00
5.019418650070875954e-01,-1.110582584323277196e-03,1.407795383984153936e+00
5.007372649641457230e-01,2.491289687707598233e-01,1.416879153075521813e+00
4.999225790970343031e-01,4.994720216855323414e-01,1.436882991531701848e+00
4.995669061861561233e-01,7.497960780104409029e-01,1.465681337241803606e+00
7.498279293840540705e-01,-7.498633192933082947e-01,1.488992674907626990e+00
7.500135710990394333e-01,-4.998391542161109702e-01,1.476256381028746567e+00
7.504630053819105751e-01,-2.499136530142139767e-01,1.463981430292856878e+00
7.507288799812842361e-01,-9.407527326096292602e-05,1.456062777731477409e+00
7.504188522267920547e-01,2.496066995965413593e-01,1.457281197289415076e+00
7.500518610961595112e-01,4.994213131806912176e-01,1.465197423799268206e+00
7.497452610842553211e-01,7.496461353846337605e-01,1.478304652267223629e+00
