0.000000000000000000e+00,5.410563354492187500e+02,6.339575805664062500e+02,1.402355575561523438e+01,1.568480396270751953e+01,7.793715667724609375e+01
1.000000000000000000e+00,4.497932128906250000e+02,6.338309936523437500e+02,1.428697681427001953e+01,1.617558860778808594e+01,8.656607055664062500e+01
2.000000000000000000e+00,6.317673339843750000e+02,6.325125732421875000e+02,1.371457290649414062e+01,1.575913524627685547e+01,7.410861206054687500e+01
3.000000000000000000e+00,3.597260742187500000e+02,6.317188720703125000e+02,1.436202716827392578e+01,1.546531200408935547e+01,1.071504821777343750e+02
4.000000000000000000e+00,7.202420043945312500e+02,6.297430419921875000e+02,1.358547019958496094e+01,1.575736045837402344e+01,5.466597747802734375e+01
5.000000000000000000e+00,2.709991455078125000e+02,6.284495849609375000e+02,1.446271800994873047e+01,1.575467967987060547e+01,1.233447723388671875e+02
6.000000000000000000e+00,8.067707519531250000e+02,6.261724243164062500e+02,1.421683597564697266e+01,1.591506004333496094e+01,6.818414306640625000e+01
7.000000000000000000e+00,5.439187622070312500e+02,5.498773803710937500e+02,1.483886337280273438e+01,1.683787155151367188e+01,8.073935699462890625e+01
8.000000000000000000e+00,6.385046997070312500e+02,5.493682861328125000e+02,1.457451534271240234e+01,1.738419342041015625e+01,7.787521362304687500e+01
9.000000000000000000e+00,4.487546081542968750e+02,5.483115844726562500e+02,1.523268699645996094e+01,1.614613533020019531e+01,9.915091705322265625e+01
1.000000000000000000e+01,7.281099853515625000e+02,5.454444580078125000e+02,1.331899166107177734e+01,1.609898376464843750e+01,5.644306564331054688e+01
1.100000000000000000e+01,3.563662414550781250e+02,5.450504150390625000e+02,1.463580703735351562e+01,1.558007335662841797e+01,1.505700531005859375e+02
1.200000000000000000e+01,8.114914550781250000e+02,5.399046020507812500e+02,1.403399467468261719e+01,1.602191925048828125e+01,1.845035552978515625e+01
1.300000000000000000e+01,2.686733398437500000e+02,5.403850708007812500e+02,1.471424198150634766e+01,1.653035545349121094e+01,1.449193267822265625e+02
1.400000000000000000e+01,6.497558593750000000e+02,4.612288208007812500e+02,1.511616516113281250e+01,1.788980293273925781e+01,6.526798248291015625e+01
1.500000000000000000e+01,7.426445922851562500e+02,4.595745849609375000e+02,1.202573108673095703e+01,1.646549797058105469e+01,4.681807327270507812e+01
1.600000000000000000e+01,5.476045532226562500e+02,4.590590820312500000e+02,1.614898872375488281e+01,1.770323562622070312e+01,8.805801391601562500e+01
1.700000000000000000e+01,4.484248352050781250e+02,4.563783569335937500e+02,1.580682468414306641e+01,1.736101531982421875e+01,9.895146179199218750e+01
1.800000000000000000e+01,3.543977355957031250e+02,4.534354858398437500e+02,1.546840858459472656e+01,1.681553649902343750e+01,1.540010070800781250e+02
1.900000000000000000e+01,8.204323120117187500e+02,4.525585937500000000e+02,1.184326267242431641e+01,1.601335716247558594e+01,2.677089691162109375e+01
2.000000000000000000e+01,2.681927185058593750e+02,4.503494873046875000e+02,1.470051956176757812e+01,1.541516494750976562e+01,1.553385467529296875e+02
2.100000000000000000e+01,7.704368896484375000e+02,3.691864929199218750e+02,1.578619861602783203e+01,1.880349922180175781e+01,2.675926780700683594e+01
2.200000000000000000e+01,6.606951293945312500e+02,3.644549865722656250e+02,1.814429473876953125e+01,2.029127883911132812e+01,8.843452453613281250e+01
2.300000000000000000e+01,8.365571899414062500e+02,3.630055847167968750e+02,8.543478012084960938e+00,1.710803031921386719e+01,1.261301040649414062e+01
2.400000000000000000e+01,5.500084838867187500e+02,3.604747924804687500e+02,1.736040687561035156e+01,1.767018508911132812e+01,1.757521972656250000e+02
2.500000000000000000e+01,3.539923400878906250e+02,3.593659057617187500e+02,1.535293483734130859e+01,1.671520042419433594e+01,6.692716121673583984e+00
