0.000000000000000000e+00,4.484402465820312500e+02,6.352205810546875000e+02,1.415891838073730469e+01,1.638334274291992188e+01,1.041896133422851562e+02
1.000000000000000000e+00,5.399216918945312500e+02,6.351557617187500000e+02,1.351924514770507812e+01,1.577281475067138672e+01,8.289048004150390625e+01
2.000000000000000000e+00,6.305072021484375000e+02,6.330509033203125000e+02,1.346411705017089844e+01,1.616381454467773438e+01,7.912308502197265625e+01
3.000000000000000000e+00,3.578929748535156250e+02,6.333817138671875000e+02,1.437392807006835938e+01,1.596675014495849609e+01,1.189699707031250000e+02
4.000000000000000000e+00,7.192062988281250000e+02,6.295974121093750000e+02,1.383668708801269531e+01,1.583896446228027344e+01,5.311310958862304688e+01
5.000000000000000000e+00,2.698469238281250000e+02,6.293530273437500000e+02,1.435133266448974609e+01,1.600239753723144531e+01,1.292651672363281250e+02
6.000000000000000000e+00,8.059204711914062500e+02,6.257764282226562500e+02,1.480707073211669922e+01,1.534137630462646484e+01,4.531897354125976562e+01
7.000000000000000000e+00,5.413607788085937500e+02,5.532661743164062500e+02,1.456003952026367188e+01,1.645159912109375000e+01,8.464640045166015625e+01
8.000000000000000000e+00,6.363461303710937500e+02,5.509403686523437500e+02,1.393155860900878906e+01,1.712868309020996094e+01,7.314208984375000000e+01
9.000000000000000000e+00,4.462323303222656250e+02,5.510322875976562500e+02,1.544892215728759766e+01,1.634296226501464844e+01,1.029532699584960938e+02
1.000000000000000000e+01,3.539460754394531250e+02,5.469653320312500000e+02,1.510336399078369141e+01,1.607983779907226562e+01,1.525214691162109375e+02
1.100000000000000000e+01,7.259487304687500000e+02,5.450056762695312500e+02,1.377974414825439453e+01,1.622452354431152344e+01,4.015213775634765625e+01
1.200000000000000000e+01,2.672387084960937500e+02,5.411348266601562500e+02,1.409638500213623047e+01,1.552909755706787109e+01,1.584865875244140625e+02
1.300000000000000000e+01,8.097564086914062500e+02,5.392537841796875000e+02,1.421374988555908203e+01,1.574958992004394531e+01,3.005782508850097656e+01
1.400000000000000000e+01,6.468669433593750000e+02,4.670048217773437500e+02,1.412831306457519531e+01,1.800615119934082031e+01,5.980748748779296875e+01
1.500000000000000000e+01,5.438782958984375000e+02,4.640185241699218750e+02,1.605975914001464844e+01,1.775272369384765625e+01,1.047186660766601562e+02
1.600000000000000000e+01,4.443671875000000000e+02,4.593436889648437500e+02,1.612369346618652344e+01,1.706412506103515625e+01,1.461683197021484375e+02
1.700000000000000000e+01,7.347213745117187500e+02,4.570072937011718750e+02,1.358983802795410156e+01,1.652602195739746094e+01,2.949235153198242188e+01
1.800000000000000000e+01,3.519925231933593750e+02,4.545560913085937500e+02,1.525695037841796875e+01,1.649311447143554688e+01,1.651817016601562500e+02
1.900000000000000000e+01,8.153142700195312500e+02,4.509418945312500000e+02,1.345885658264160156e+01,1.598163986206054688e+01,2.433064460754394531e+01
2.000000000000000000e+01,2.665019226074218750e+02,4.511705627441406250e+02,1.425524425506591797e+01,1.590779972076416016e+01,1.737435913085937500e+02
2.100000000000000000e+01,6.553494873046875000e+02,3.669004516601562500e+02,1.876687431335449219e+01,1.965805053710937500e+01,2.937215089797973633e+00
2.200000000000000000e+01,7.458513183593750000e+02,3.625051269531250000e+02,1.348430728912353516e+01,1.693490982055664062e+01,1.795339393615722656e+01
2.300000000000000000e+01,5.427152709960937500e+02,3.629051208496093750e+02,1.865399360656738281e+01,1.912814903259277344e+01,1.294521636962890625e+02
2.400000000000000000e+01,8.213806762695312500e+02,3.595075988769531250e+02,1.258346557617187500e+01,1.657983398437500000e+01,8.082758903503417969e+00
2.500000000000000000e+01,4.437522888183593750e+02,3.607406005859375000e+02,1.664049720764160156e+01,1.696299171447753906e+01,1.489443206787109375e+02
