0.000000000000000000e+00,4.479757385253906250e+02,6.363750000000000000e+02,1.372327423095703125e+01,1.589808559417724609e+01,1.033204421997070312e+02
1.000000000000000000e+00,5.399216308593750000e+02,6.358870849609375000e+02,1.411004447937011719e+01,1.576008510589599609e+01,8.549093627929687500e+01
2.000000000000000000e+00,3.575235290527343750e+02,6.342350463867187500e+02,1.386485099792480469e+01,1.544029998779296875e+01,1.384425354003906250e+02
3.000000000000000000e+00,6.307734375000000000e+02,6.325174560546875000e+02,1.366020584106445312e+01,1.564791202545166016e+01,6.941664886474609375e+01
4.000000000000000000e+00,2.692038879394531250e+02,6.298042602539062500e+02,1.431275558471679688e+01,1.624079895019531250e+01,1.443404693603515625e+02
5.000000000000000000e+00,7.193040161132812500e+02,6.288110961914062500e+02,1.414549064636230469e+01,1.587152481079101562e+01,6.753510284423828125e+01
6.000000000000000000e+00,8.064128417968750000e+02,6.258087158203125000e+02,1.451245689392089844e+01,1.572329330444335938e+01,4.798679733276367188e+01
7.000000000000000000e+00,5.413875122070312500e+02,5.543985595703125000e+02,1.434956932067871094e+01,1.710159492492675781e+01,8.554889678955078125e+01
8.000000000000000000e+00,4.452499389648437500e+02,5.527839965820312500e+02,1.531117916107177734e+01,1.659217071533203125e+01,1.172917709350585938e+02
9.000000000000000000e+00,6.357676391601562500e+02,5.506492919921875000e+02,1.405213928222656250e+01,1.660734558105468750e+01,6.081377029418945312e+01
1.000000000000000000e+01,3.525806579589843750e+02,5.477128295898437500e+02,1.494873142242431641e+01,1.633989906311035156e+01,1.189897079467773438e+02
1.100000000000000000e+01,7.244885253906250000e+02,5.440123291015625000e+02,1.431168270111083984e+01,1.561931037902832031e+01,2.772635650634765625e+01
1.200000000000000000e+01,2.662752380371093750e+02,5.418055419921875000e+02,1.408000278472900391e+01,1.578421401977539062e+01,1.563797607421875000e+02
1.300000000000000000e+01,8.096727905273437500e+02,5.390259399414062500e+02,1.438994121551513672e+01,1.619648361206054688e+01,2.026370429992675781e+01
1.400000000000000000e+01,6.483518676757812500e+02,4.684112854003906250e+02,1.312408828735351562e+01,1.732904243469238281e+01,5.841385650634765625e+01
1.500000000000000000e+01,5.445621337890625000e+02,4.661199340820312500e+02,1.561454772949218750e+01,1.910621261596679688e+01,9.576296234130859375e+01
1.600000000000000000e+01,4.433279113769531250e+02,4.604551086425781250e+02,1.614894104003906250e+01,1.705646514892578125e+01,1.283686828613281250e+02
1.700000000000000000e+01,7.331533813476562500e+02,4.562023010253906250e+02,1.351412963867187500e+01,1.682077598571777344e+01,3.670750808715820312e+01
1.800000000000000000e+01,3.502417602539062500e+02,4.551948852539062500e+02,1.531275749206542969e+01,1.659959411621093750e+01,1.425084838867187500e+02
1.900000000000000000e+01,8.143764648437500000e+02,4.503583984375000000e+02,1.396367835998535156e+01,1.551988887786865234e+01,3.006736564636230469e+01
2.000000000000000000e+01,2.654100952148437500e+02,4.509678039550781250e+02,1.445496940612792969e+01,1.512682723999023438e+01,1.571606903076171875e+02
2.100000000000000000e+01,6.572374267578125000e+02,3.688796081542968750e+02,1.845718002319335938e+01,1.916948890686035156e+01,1.749463043212890625e+02
2.200000000000000000e+01,7.427709960937500000e+02,3.629698791503906250e+02,1.208987426757812500e+01,1.749928855895996094e+01,1.164430427551269531e+01
2.300000000000000000e+01,5.437895507812500000e+02,3.647796325683593750e+02,1.838271141052246094e+01,2.014318656921386719e+01,1.364099578857421875e+02
2.400000000000000000e+01,8.195717773437500000e+02,3.597020568847656250e+02,1.249302101135253906e+01,1.611750411987304688e+01,6.732444763183593750e+00
2.500000000000000000e+01,4.424250793457031250e+02,3.606978149414062500e+02,1.653208732604980469e+01,1.848073959350585938e+01,1.701277313232421875e+02
