0.000000000000000000e+00,4.466324462890625000e+02,6.477523193359375000e+02,1.233808898925781250e+01,1.649413490295410156e+01,9.382469177246093750e+01
1.000000000000000000e+00,5.411098022460937500e+02,6.462810058593750000e+02,1.183752822875976562e+01,1.629101181030273438e+01,7.880894470214843750e+01
2.000000000000000000e+00,3.549358825683593750e+02,6.412457275390625000e+02,1.260961055755615234e+01,1.567407131195068359e+01,1.186585617065429688e+02
3.000000000000000000e+00,6.322464599609375000e+02,6.375428466796875000e+02,1.280404663085937500e+01,1.651353645324707031e+01,6.872999572753906250e+01
4.000000000000000000e+00,2.683428344726562500e+02,6.326534423828125000e+02,1.377610301971435547e+01,1.610718727111816406e+01,1.373222503662109375e+02
5.000000000000000000e+00,7.200731811523437500e+02,6.304348144531250000e+02,1.390890693664550781e+01,1.561642074584960938e+01,7.818803405761718750e+01
6.000000000000000000e+00,8.068811645507812500e+02,6.261538696289062500e+02,1.423442649841308594e+01,1.561224269866943359e+01,6.303449249267578125e+01
7.000000000000000000e+00,5.452024536132812500e+02,5.724301757812500000e+02,1.560707855224609375e+01,1.780960083007812500e+01,8.510031127929687500e+01
8.000000000000000000e+00,4.430846557617187500e+02,5.655051879882812500e+02,1.602163124084472656e+01,1.823226165771484375e+01,1.299525909423828125e+02
9.000000000000000000e+00,6.404790649414062500e+02,5.596284179687500000e+02,1.281503677368164062e+01,1.658872795104980469e+01,4.677883148193359375e+01
1.000000000000000000e+01,3.473131713867187500e+02,5.561593627929687500e+02,1.494054412841796875e+01,1.724336814880371094e+01,1.282290344238281250e+02
1.100000000000000000e+01,7.252622070312500000e+02,5.458271484375000000e+02,1.372045612335205078e+01,1.598889541625976562e+01,4.180261611938476562e+01
1.200000000000000000e+01,2.629479064941406250e+02,5.450711059570312500e+02,1.277255630493164062e+01,1.569686603546142578e+01,1.552045288085937500e+02
1.300000000000000000e+01,8.095706176757812500e+02,5.391762084960937500e+02,1.428029155731201172e+01,1.581435585021972656e+01,2.195753288269042969e+01
1.400000000000000000e+01,5.432146606445312500e+02,4.684179687500000000e+02,1.785080909729003906e+01,1.866642189025878906e+01,1.402062530517578125e+02
1.500000000000000000e+01,6.410602416992187500e+02,4.638594970703125000e+02,1.636746025085449219e+01,1.736107254028320312e+01,2.056574821472167969e+01
1.600000000000000000e+01,4.409902038574218750e+02,4.649056701660156250e+02,1.743261718750000000e+01,1.836301040649414062e+01,1.557059936523437500e+02
1.700000000000000000e+01,3.456518249511718750e+02,4.592510986328125000e+02,1.515223789215087891e+01,1.856099891662597656e+01,1.738278198242187500e+02
1.800000000000000000e+01,7.293977661132812500e+02,4.561315917968750000e+02,1.460672760009765625e+01,1.637524032592773438e+01,2.785704231262207031e+01
1.900000000000000000e+01,2.623654174804687500e+02,4.528554687500000000e+02,1.251683712005615234e+01,1.616371726989746094e+01,1.765430908203125000e+02
2.000000000000000000e+01,8.124786376953125000e+02,4.508204956054687500e+02,1.447307872772216797e+01,1.579508495330810547e+01,1.664080238342285156e+01
2.100000000000000000e+01,5.408445434570312500e+02,3.650840148925781250e+02,1.736397171020507812e+01,1.808481407165527344e+01,1.604562225341796875e+02
2.200000000000000000e+01,6.378120727539062500e+02,3.643143310546875000e+02,1.672879600524902344e+01,1.754399108886718750e+01,3.052918815612792969e+01
2.300000000000000000e+01,4.430072021484375000e+02,3.636498107910156250e+02,1.678970527648925781e+01,1.752495002746582031e+01,9.172517395019531250e+01
2.400000000000000000e+01,7.291745605468750000e+02,3.621999816894531250e+02,1.526049613952636719e+01,1.621988105773925781e+01,1.767879028320312500e+02
2.500000000000000000e+01,3.497739562988281250e+02,3.617426452636718750e+02,1.566804695129394531e+01,1.661041259765625000e+01,1.041495704650878906e+01
2.600000000000000000e+01,8.134364013671875000e+02,3.602046813964843750e+02,1.437045001983642578e+01,1.631784629821777344e+01,1.743790130615234375e+02
2.700000000000000000e+01,2.654814453125000000e+02,3.604253845214843750e+02,1.424367427825927734e+01,1.596783924102783203e+01,1.784181518554687500e+02
2.800000000000000000e+01,8.124434814453125000e+02,2.697511291503906250e+02,1.421006870269775391e+01,1.608025932312011719e+01,1.628722381591796875e+02
2.900000000000000000e+01,2.684069824218750000e+02,2.696072387695312500e+02,1.420282936096191406e+01,1.570303344726562500e+01,2.561468505859375000e+01
3.000000000000000000e+01,7.267332763671875000e+02,2.686500854492187500e+02,1.535089111328125000e+01,1.669398689270019531e+01,1.705540466308593750e+02
3.100000000000000000e+01,6.348160400390625000e+02,2.685386047363281250e+02,1.619741439819335938e+01,1.703264236450195312e+01,1.469591522216796875e+02
3.200000000000000000e+01,5.403824462890625000e+02,2.683925781250000000e+02,1.660826110839843750e+01,1.688379669189453125e+01,1.453765716552734375e+02
3.300000000000000000e+01,4.453899841308593750e+02,2.675780334472656250e+02,1.646951103210449219e+01,1.698981094360351562e+01,7.329406738281250000e+01
3.400000000000000000e+01,3.535532531738281250e+02,2.680546569824218750e+02,1.510363578796386719e+01,1.601749801635742188e+01,5.803571319580078125e+01
3.500000000000000000e+01,2.709740295410156250e+02,1.805250701904296875e+02,1.458879184722900391e+01,1.547199249267578125e+01,5.303458404541015625e+01
