0.000000000000000000e+00,6.307591552734375000e+02,6.313539428710937500e+02,1.394777011871337891e+01,1.543593597412109375e+01,7.861485290527343750e+01
1.000000000000000000e+00,5.400605468750000000e+02,6.315814819335937500e+02,1.493526077270507812e+01,1.609494209289550781e+01,1.004931716918945312e+02
2.000000000000000000e+00,4.495440063476562500e+02,6.313303222656250000e+02,1.398383045196533203e+01,1.580228900909423828e+01,1.010241317749023438e+02
3.000000000000000000e+00,7.197285156250000000e+02,6.295178222656250000e+02,1.391274547576904297e+01,1.600151824951171875e+01,5.319008636474609375e+01
4.000000000000000000e+00,3.597542114257812500e+02,6.297305908203125000e+02,1.397551059722900391e+01,1.606332206726074219e+01,1.034489669799804688e+02
5.000000000000000000e+00,2.720060729980468750e+02,6.269939575195312500e+02,1.508926486968994141e+01,1.620041275024414062e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.065869750976562500e+02,6.258008422851562500e+02,1.433208751678466797e+01,1.539286136627197266e+01,4.427897262573242188e+01
7.000000000000000000e+00,6.346745605468750000e+02,5.468422851562500000e+02,1.560426521301269531e+01,1.652979850769042969e+01,7.351638031005859375e+01
8.000000000000000000e+00,5.405845947265625000e+02,5.473339843750000000e+02,1.502910423278808594e+01,1.638000297546386719e+01,9.383480072021484375e+01
9.000000000000000000e+00,4.475251159667968750e+02,5.459129638671875000e+02,1.522210121154785156e+01,1.633922004699707031e+01,9.586731719970703125e+01
1.000000000000000000e+01,7.257056884765625000e+02,5.447324218750000000e+02,1.416363620758056641e+01,1.625397682189941406e+01,5.448932647705078125e+01
1.100000000000000000e+01,3.566643981933593750e+02,5.428874511718750000e+02,1.468800067901611328e+01,1.577619457244873047e+01,1.563688354492187500e+02
1.200000000000000000e+01,8.104914550781250000e+02,5.391278076171875000e+02,1.417993068695068359e+01,1.595838165283203125e+01,2.646839141845703125e+01
1.300000000000000000e+01,2.701735839843750000e+02,5.391582641601562500e+02,1.477361774444580078e+01,1.594257926940917969e+01,1.577621154785156250e+02
1.400000000000000000e+01,5.405325927734375000e+02,4.578644714355468750e+02,1.625032043457031250e+01,1.758321189880371094e+01,1.003624496459960938e+02
1.500000000000000000e+01,6.379087524414062500e+02,4.563843994140625000e+02,1.617437553405761719e+01,1.734750747680664062e+01,4.210990905761718750e+01
1.600000000000000000e+01,7.314979248046875000e+02,4.546947326660156250e+02,1.512231540679931641e+01,1.712907409667968750e+01,2.205470085144042969e+01
1.700000000000000000e+01,4.460299377441406250e+02,4.543742370605468750e+02,1.598009681701660156e+01,1.695881843566894531e+01,1.643772125244140625e+02
1.800000000000000000e+01,3.554828186035156250e+02,4.519688720703125000e+02,1.517902469635009766e+01,1.550976848602294922e+01,1.731943817138671875e+02
1.900000000000000000e+01,8.150067749023437500e+02,4.507111511230468750e+02,1.385455036163330078e+01,1.584287071228027344e+01,3.063919639587402344e+01
2.000000000000000000e+01,2.694119262695312500e+02,4.498489074707031250e+02,1.463404273986816406e+01,1.644659996032714844e+01,1.643745880126953125e+02
2.100000000000000000e+01,8.186710815429687500e+02,3.594903564453125000e+02,1.221874427795410156e+01,1.643329238891601562e+01,2.298583537340164185e-01
2.200000000000000000e+01,7.364746093750000000e+02,3.597738952636718750e+02,1.613985824584960938e+01,1.703372383117675781e+01,6.386265945434570312e+01
2.300000000000000000e+01,5.413439941406250000e+02,3.597183837890625000e+02,1.690472030639648438e+01,1.720035552978515625e+01,1.218182296752929688e+02
2.400000000000000000e+01,4.464586181640625000e+02,3.597054138183593750e+02,1.635792350769042969e+01,1.686889457702636719e+01,3.832767486572265625e+01
2.500000000000000000e+01,3.558446350097656250e+02,3.595819396972656250e+02,1.427683067321777344e+01,1.655675888061523438e+01,7.471619129180908203e+00
2.600000000000000000e+01,2.699110717773437500e+02,3.592419433593750000e+02,1.513803482055664062e+01,1.589649295806884766e+01,8.468616008758544922e-01
2.700000000000000000e+01,6.401734619140625000e+02,3.597024536132812500e+02,1.695916557312011719e+01,1.784076118469238281e+01,9.545897674560546875e+01
2.800000000000000000e+01,2.710426940917968750e+02,2.699015197753906250e+02,1.508051109313964844e+01,1.566151428222656250e+01,3.659787368774414062e+01
2.900000000000000000e+01,3.575080566406250000e+02,2.681061401367187500e+02,1.426863193511962891e+01,1.559138488769531250e+01,1.394947814941406250e+01
3.000000000000000000e+01,8.183456420898437500e+02,2.669679870605468750e+02,1.231586074829101562e+01,1.592573165893554688e+01,1.702856597900390625e+02
3.100000000000000000e+01,4.474830322265625000e+02,2.662767639160156250e+02,1.522621631622314453e+01,1.656463050842285156e+01,7.481436157226562500e+01
3.200000000000000000e+01,5.411880493164062500e+02,2.638757629394531250e+02,1.567274093627929688e+01,1.748538780212402344e+01,8.352772521972656250e+01
3.300000000000000000e+01,7.351086425781250000e+02,2.625608215332031250e+02,1.536154556274414062e+01,1.695611763000488281e+01,1.534297943115234375e+02
3.400000000000000000e+01,6.388883666992187500e+02,2.610337829589843750e+02,1.677745628356933594e+01,1.738057327270507812e+01,1.361382141113281250e+02
3.500000000000000000e+01,2.724036560058593750e+02,1.810214843750000000e+02,1.472433662414550781e+01,1.582731437683105469e+01,1.705776405334472656e+01
3.600000000000000000e+01,3.597582397460937500e+02,1.789646148681640625e+02,1.466092395782470703e+01,1.583476829528808594e+01,5.673146438598632812e+01
3.700000000000000000e+01,8.142207031250000000e+02,1.769768371582031250e+02,1.389111423492431641e+01,1.612581443786621094e+01,1.533547515869140625e+02
3.800000000000000000e+01,4.489391174316406250e+02,1.766686553955078125e+02,1.474629688262939453e+01,1.626756477355957031e+01,7.668014526367187500e+01
3.900000000000000000e+01,5.405712280273437500e+02,1.738471527099609375e+02,1.578190231323242188e+01,1.622035980224609375e+01,6.057411575317382812e+01
4.000000000000000000e+01,7.282164306640625000e+02,1.722980346679687500e+02,1.474719810485839844e+01,1.703215026855468750e+01,1.224347763061523438e+02
4.100000000000000000e+01,6.347520141601562500e+02,1.711766967773437500e+02,1.555488300323486328e+01,1.691336441040039062e+01,1.070637512207031250e+02
4.200000000000000000e+01,2.740516967773437500e+02,9.357911682128906250e+01,1.478036308288574219e+01,1.563368701934814453e+01,7.050093841552734375e+01
4.300000000000000000e+01,3.617797546386718750e+02,9.198291778564453125e+01,1.462656688690185547e+01,1.592072010040283203e+01,6.446282958984375000e+01
4.400000000000000000e+01,8.099050903320312500e+02,8.936297607421875000e+01,1.448286437988281250e+01,1.581269550323486328e+01,1.367350769042968750e+02
4.500000000000000000e+01,4.502775268554687500e+02,9.047406768798828125e+01,1.449901294708251953e+01,1.543575668334960938e+01,6.203087234497070312e+01
4.600000000000000000e+01,5.400598754882812500e+02,8.856040954589843750e+01,1.423081398010253906e+01,1.596322727203369141e+01,8.736122894287109375e+01
4.700000000000000000e+01,7.216703491210937500e+02,8.710951232910156250e+01,1.351012802124023438e+01,1.562719345092773438e+01,1.194886474609375000e+02
4.800000000000000000e+01,6.311099853515625000e+02,8.729919433593750000e+01,1.386630725860595703e+01,1.593325519561767578e+01,9.774516296386718750e+01
