-7.515396487625191080e-01,-7.491765877824519970e-01,1.468145872262186291e+00
-7.546960551542630791e-01,-4.983369934643355204e-01,1.441142888799046506e+00
-7.584274186110605553e-01,-2.481548508630890548e-01,1.415117245022453618e+00
-7.601601186969201285e-01,1.099147295390255630e-03,1.400147606015937907e+00
-7.577771224693392593e-01,2.509593553611680905e-01,1.414900641059706698e+00
-7.524700353477459247e-01,4.999418914856015306e-01,1.448133020878003663e+00
-7.498580310133043936e-01,7.494925199554418604e-01,1.479587083626067612e+00
-5.018052295782893246e-01,-7.492792186424762635e-01,1.457598337503635211e+00
-5.050313655837085358e-01,-4.987254830928484206e-01,1.413716230412219721e+00
-5.099302999052240937e-01,-2.487430436990684945e-01,1.365770917421216923e+00
-5.193527500682969533e-01,-1.892714607555758075e-03,1.301294639804867259e+00
-5.175096177141457199e-01,2.546755220179338086e-01,1.324054959795478714e+00
-5.100815762406186726e-01,5.066337030475426273e-01,1.375884861884945520e+00
-5.013285417202874017e-01,7.512442226966644654e-01,1.448994742017054582e+00
-2.518142382273066970e-01,-7.495693334378928929e-01,1.456114816489626929e+00
-2.539878400752302312e-01,-4.994659797888966746e-01,1.408662986672163830e+00
-2.571928902664079586e-01,-2.494860769862670691e-01,1.359112449942050160e+00
-2.611362963665566639e-01,4.401776763111129990e-05,1.305400278526972935e+00
-2.636220313819410133e-01,2.557359128428113304e-01,1.303367125172576690e+00
-2.602351142203300771e-01,5.089888087658138716e-01,1.347742895280247488e+00
-2.537059251360501699e-01,7.547369157456078614e-01,1.423807158490417279e+00
-1.560994521353083111e-03,-7.498444173555449677e-01,1.459642078401099496e+00
-2.743322806896557678e-03,-4.999005554005881979e-01,1.416493511864722388e+00
-4.407355136648149346e-03,-2.493583655759271100e-01,1.375842984342843689e+00
-7.370745021157276179e-03,2.690174034745492111e-03,1.346349989078989839e+00
-9.879730828933872694e-03,2.556190296619675340e-01,1.338434025754039469e+00
-9.010364835980418444e-03,5.071669721130221964e-01,1.366800481135438838e+00
-4.863377825092455621e-03,7.545401554114343767e-01,1.427158878390534902e+00
2.488050315241521759e-01,-7.497156796552184588e-01,1.468029458675839338e+00
2.482166084867595268e-01,-4.996008012669229115e-01,1.433922708031541093e+00
2.474895175354875632e-01,-2.490450022148982812e-01,1.403045603436531508e+00
2.453846481605498897e-01,2.539844242163680904e-03,1.384874951661867026e+00
2.427784580027758654e-01,2.542576099797437816e-01,1.382434704944776938e+00
2.424888071047482385e-01,5.050879729551746022e-01,1.398438339247622730e+00
2.450309179349843547e-01,7.538369169603875708e-01,1.439502733497255438e+00
4.991640459533308039e-01,-7.494721416759233534e-01,1.479230046252260067e+00
4.988186149738153552e-01,-4.991036439350970411e-01,1.456504028246582871e+00
4.985959531027901459e-01,-2.486815928218735761e-01,1.435250676670119629e+00
4.973975634898737397e-01,2.095705152713464494e-03,1.423298620908054479e+00
4.955335448173529000e-01,2.527599076010594303e-01,1.422284306821069100e+00
4.949284390123052102e-01,5.029599143623889601e-01,1.430333756410480328e+00
4.960953275298022325e-01,7.523919418370186296e-01,1.455340858113141511e+00
7.495588832887447595e-01,-7.495591941325290275e-01,1.490085528675809456e+00
7.493462353705012680e-01,-4.991605606906637793e-01,1.479376529923209338e+00
7.492512852705880411e-01,-2.488167836167163582e-01,1.468919530401600504e+00
7.487632383470045339e-01,1.464244304933954351e-03,1.462579714921022234e+00
7.478133652133629461e-01,2.514874221945677668e-01,1.462171388537049976e+00
7.474547201246298789e-01,5.011595317396922988e-01,1.464926491645065720e+00
7.478973352333316837e-01,7.507397910921550510e-01,1.474693649101542325e+00
