0.000000000000000000e+00,6.328272094726562500e+02,6.373771362304687500e+02,1.295525741577148438e+01,1.628576278686523438e+01,8.217086791992187500e+01
1.000000000000000000e+00,5.408194580078125000e+02,6.360073242187500000e+02,1.387728500366210938e+01,1.587748908996582031e+01,9.555972290039062500e+01
2.000000000000000000e+00,7.221030273437500000e+02,6.330344238281250000e+02,1.257819747924804688e+01,1.639693260192871094e+01,6.826767730712890625e+01
3.000000000000000000e+00,4.493767395019531250e+02,6.331693115234375000e+02,1.417408561706542969e+01,1.621046447753906250e+01,1.016145248413085938e+02
4.000000000000000000e+00,3.595681457519531250e+02,6.305771484375000000e+02,1.416386032104492188e+01,1.567386627197265625e+01,1.065067825317382812e+02
5.000000000000000000e+00,8.072148437500000000e+02,6.269412231445312500e+02,1.378952598571777344e+01,1.566748714447021484e+01,4.599964141845703125e+01
6.000000000000000000e+00,2.716523132324218750e+02,6.274547729492187500e+02,1.426389789581298828e+01,1.569444847106933594e+01,1.435496063232421875e+02
7.000000000000000000e+00,6.379993896484375000e+02,5.539248046875000000e+02,1.533264541625976562e+01,1.742260932922363281e+01,9.009598541259765625e+01
8.000000000000000000e+00,7.330313720703125000e+02,5.524340209960937500e+02,1.375019836425781250e+01,1.678660011291503906e+01,5.598075866699218750e+01
9.000000000000000000e+00,5.414337158203125000e+02,5.508659057617187500e+02,1.566479873657226562e+01,1.658496856689453125e+01,9.480974578857421875e+01
1.000000000000000000e+01,4.476776428222656250e+02,5.470761108398437500e+02,1.539113044738769531e+01,1.657294654846191406e+01,1.021281890869140625e+02
1.100000000000000000e+01,3.568511047363281250e+02,5.430803222656250000e+02,1.547055721282958984e+01,1.616968727111816406e+01,1.215113754272460938e+02
1.200000000000000000e+01,8.142954101562500000e+02,5.424699707031250000e+02,1.200501155853271484e+01,1.597690677642822266e+01,3.037315368652343750e+01
1.300000000000000000e+01,2.703013916015625000e+02,5.391122436523437500e+02,1.506777667999267578e+01,1.531067466735839844e+01,1.640642700195312500e+02
1.400000000000000000e+01,7.383838500976562500e+02,4.590897827148437500e+02,1.648087120056152344e+01,1.743171310424804688e+01,1.550562133789062500e+02
1.500000000000000000e+01,6.388303833007812500e+02,4.583475952148437500e+02,1.639573287963867188e+01,1.814886093139648438e+01,9.956328582763671875e+01
1.600000000000000000e+01,5.413943481445312500e+02,4.563469543457031250e+02,1.651055335998535156e+01,1.684938049316406250e+01,1.108226470947265625e+02
1.700000000000000000e+01,4.465000000000000000e+02,4.545000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
1.800000000000000000e+01,8.227147827148437500e+02,4.540007019042968750e+02,1.224266242980957031e+01,1.622548103332519531e+01,8.373042106628417969e+00
1.900000000000000000e+01,3.557704467773437500e+02,4.520000000000000000e+02,1.559011173248291016e+01,1.567961883544921875e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.696139526367187500e+02,4.496077270507812500e+02,1.464056491851806641e+01,1.616261482238769531e+01,1.754031524658203125e+02
2.100000000000000000e+01,7.303922729492187500e+02,3.617468872070312500e+02,1.556501674652099609e+01,1.712549972534179688e+01,1.283168487548828125e+02
2.200000000000000000e+01,6.359087524414062500e+02,3.616156005859375000e+02,1.617437553405761719e+01,1.734750747680664062e+01,1.378900909423828125e+02
2.300000000000000000e+01,8.180000000000000000e+02,3.610000000000000000e+02,1.375484561920166016e+01,1.575209426879882812e+01,1.635345153808593750e+02
2.400000000000000000e+01,5.406915893554687500e+02,3.609616394042968750e+02,1.604253578186035156e+01,1.634000396728515625e+01,1.068367462158203125e+02
2.500000000000000000e+01,4.472496948242187500e+02,3.603184204101562500e+02,1.579356288909912109e+01,1.668382835388183594e+01,3.132664489746093750e+01
2.600000000000000000e+01,3.572412109375000000e+02,3.599345397949218750e+02,1.549784088134765625e+01,1.571887016296386719e+01,8.728328704833984375e+01
