-7.467120494601657832e-01,-7.504031393723920029e-01,1.466922975860324829e+00
-7.455618350895910629e-01,-5.008125828727593154e-01,1.451486956419565155e+00
-7.451728568534221608e-01,-2.518460845882386501e-01,1.445329250572239488e+00
-7.457650383548297679e-01,-2.643744207586200354e-03,1.447454040666466213e+00
-7.467885955707619372e-01,2.472996882941382590e-01,1.456925884394509874e+00
-7.475932138736305355e-01,4.978133930829553577e-01,1.471940650559748542e+00
-7.486066355048293097e-01,7.487511501827994742e-01,1.487242590275386744e+00
-4.943064224930187600e-01,-7.521316619553853888e-01,1.445527453832329723e+00
-4.910932519445605493e-01,-5.027978896119552621e-01,1.409698650462976044e+00
-4.897324122893440546e-01,-2.534374339847408897e-01,1.391880794380502939e+00
-4.911744859288670328e-01,-3.566640257741490305e-03,1.391084040910695041e+00
-4.938451523466454995e-01,2.471153083346308843e-01,1.407256671785298119e+00
-4.955600362273418491e-01,4.977268243391657632e-01,1.437479844542923324e+00
-4.972740830746321672e-01,7.484487844814883273e-01,1.471169064521266501e+00
-2.434704589444958989e-01,-7.533021828885694271e-01,1.431042485471528458e+00
-2.373629421136294881e-01,-5.052128100725172821e-01,1.375714558142327348e+00
-2.335378999035782333e-01,-2.560357004882139464e-01,1.340835671680940866e+00
-2.355107372400282728e-01,-4.810070699738259146e-03,1.332026109978525108e+00
-2.407903771749454191e-01,2.480839180965376534e-01,1.351910843480417013e+00
-2.436184581301425733e-01,4.990420792367259994e-01,1.398792238996941162e+00
-2.459874321291457000e-01,7.490513956519794236e-01,1.452030462194733529e+00
5.858441496319684826e-03,-7.539558288321349666e-01,1.424640013712605624e+00
1.498148847014104702e-02,-5.080226194263037787e-01,1.351275073092273793e+00
2.339711298420685606e-02,-2.610764023280675028e-01,1.291702298444571628e+00
2.219636592225522620e-02,-8.884815182611529097e-03,1.268777240552068752e+00
1.411554865164870928e-02,2.477062026995134336e-01,1.298717644170862551e+00
8.837495479095560866e-03,5.000016654511763026e-01,1.362665386139875423e+00
5.282689927610856317e-03,7.494241609790226466e-01,1.435181321367163809e+00
2.543255861531932283e-01,-7.538638023281654110e-01,1.433144289214231648e+00
2.656794366841310762e-01,-5.103177684196676944e-01,1.352500315814805676e+00
2.826899632589208178e-01,-2.707888494297208126e-01,1.259589257088087333e+00
2.855115167074540605e-01,-1.737252410578726466e-02,1.207400477441851416e+00
2.731095055174277419e-01,2.424420593919845990e-01,1.270070297977433427e+00
2.624433220396072408e-01,4.963094322284744009e-01,1.349151507917451420e+00
2.560094647163010939e-01,7.483537037386995827e-01,1.426503918327235665e+00
5.024303244927474932e-01,-7.522578281312877202e-01,1.456763588547566490e+00
5.114065370961039525e-01,-5.072823196298894555e-01,1.396659516656663991e+00
5.368547872530282650e-01,-2.728712968227998692e-01,1.302582703309827172e+00
5.468849843761995899e-01,-2.066704522006917316e-02,1.248310142459436500e+00
5.262986179448975177e-01,2.371091640247156573e-01,1.301361999741962316e+00
5.135609751937681988e-01,4.922953627685078271e-01,1.365571432096803317e+00
5.054614222192042039e-01,7.468612637338154503e-01,1.430408614590951810e+00
7.509361134959668949e-01,-7.507171804622378986e-01,1.481100972599149301e+00
7.545589730777584325e-01,-5.020725587838842374e-01,1.454097430587795614e+00
7.628278867126383478e-01,-2.549669244439197180e-01,1.416022389718125218e+00
7.697033895633055289e-01,-7.702590479329188798e-03,1.383249055164593067e+00
7.672892362250403053e-01,2.422995788931765204e-01,1.386332175957798452e+00
7.606278686328908911e-01,4.936767891703171540e-01,1.414070045285126698e+00
7.540656177402554894e-01,7.467918145957729292e-01,1.450054018275880541e+00
