-7.526835222013508186e-01,-7.526181353683941699e-01,1.439284153941226663e+00
-7.560925528462152378e-01,-5.034675607156749999e-01,1.403608303514040534e+00
-7.570031688885804355e-01,-2.547414134583858014e-01,1.390406218554205209e+00
-7.561491527252645062e-01,-4.848685285862348697e-03,1.401859833431030600e+00
-7.525553468919538025e-01,2.458638664558970843e-01,1.429322759329324288e+00
-7.495150258037479585e-01,4.969617331657352755e-01,1.458646969122128656e+00
-7.487640564788833331e-01,7.483988604166377234e-01,1.482237843015469902e+00
-5.027056485764597182e-01,-7.564152904653128617e-01,1.411680780994040596e+00
-5.068569329192793571e-01,-5.109345795833885040e-01,1.333967441956286359e+00
-5.146840215280280573e-01,-2.635148515387362722e-01,1.275139677852307196e+00
-5.159308504263145911e-01,-7.861268392342656008e-03,1.289214506919838188e+00
-5.080082023554290949e-01,2.451171170361774454e-01,1.347706673190829374e+00
-5.009261999938896537e-01,4.958592964017868310e-01,1.409320851826338483e+00
-4.983408287176360196e-01,7.475780084098890832e-01,1.459790809209128959e+00
-2.527166562326636501e-01,-7.568174456483743873e-01,1.411583830423513763e+00
-2.534157685859239062e-01,-5.162062948062322576e-01,1.311695797149635023e+00
-2.586277187394422361e-01,-2.822423943651120037e-01,1.194368548933933072e+00
-2.651792257184267254e-01,-1.464226490473955443e-02,1.206304438844810978e+00
-2.599785933432487983e-01,2.431099045130940828e-01,1.285292474959965681e+00
-2.535359266858330241e-01,4.967048234174272214e-01,1.362069362213754076e+00
-2.491451134744424312e-01,7.478820942241921621e-01,1.436557838734323855e+00
-2.708470197412614616e-03,-7.537786113647674258e-01,1.431247502679091399e+00
-2.898389374886494157e-03,-5.105314076875593354e-01,1.350558557584242259e+00
2.390594402281287067e-03,-2.746064153897759819e-01,1.247418949454343728e+00
-6.926089889193073196e-03,-1.592034545246057142e-02,1.236740694964393761e+00
-7.598596378416502123e-03,2.416241243980236097e-01,1.281759315893725715e+00
-4.255798899330693989e-03,4.959062658032984405e-01,1.349573415038792135e+00
-7.491678026879101905e-04,7.480506333546936837e-01,1.425519127670276331e+00
2.476703081922215499e-01,-7.508345650717553887e-01,1.453042833228502140e+00
2.464801330834801019e-01,-5.029183818298029740e-01,1.399605377693088570e+00
2.454354800535915870e-01,-2.560621200743444237e-01,1.342461122263497675e+00
2.440688910605712247e-01,-6.788028429472049707e-03,1.307183187733112595e+00
2.442439186331543943e-01,2.456686229942055544e-01,1.316501726939184547e+00
2.454602404210795841e-01,4.979655311641816295e-01,1.361765897260628133e+00
2.475498765681558577e-01,7.492409580282327619e-01,1.426713542052025829e+00
4.983699356119151713e-01,-7.494117799707353811e-01,1.471445275179602996e+00
4.972842621872897717e-01,-4.994227314169794041e-01,1.438959467353097210e+00
4.963088364966659616e-01,-2.500517806346009286e-01,1.404824221767770442e+00
4.957499940866955113e-01,-9.782704599624069720e-04,1.377306049010705413e+00
4.964061079603029891e-01,2.488204124097638248e-01,1.370586085528862297e+00
4.966630467447623043e-01,4.994344385437655687e-01,1.392998262520710018e+00
4.970850663298515548e-01,7.500833997742013537e-01,1.438628860172752821e+00
7.491502112390885371e-01,-7.492266114703569624e-01,1.486932396588764194e+00
7.485533771463486197e-01,-4.986233159247748792e-01,1.471758285867144966e+00
7.480975336707823553e-01,-2.483810784653058545e-01,1.455475209561257977e+00
7.479464109012547990e-01,1.184205341469187151e-03,1.440850775170966713e+00
7.484072443367518757e-01,2.501862496053165463e-01,1.433816560292735964e+00
7.485731174018082079e-01,4.993942432279557808e-01,1.440735621501001207e+00
7.482431888225262728e-01,7.494972630525935653e-01,1.461758554161425749e+00
