-7.468217591883808959e-01,-7.513593570548061651e-01,1.467292702110495561e+00
-7.458491601327579268e-01,-5.020510725934704821e-01,1.455369361473639822e+00
-7.457259895032544161e-01,-2.527324483780554742e-01,1.453938152882700452e+00
-7.465396618456987543e-01,-2.841783708373376086e-03,1.457674250041458119e+00
-7.476322071884482501e-01,2.476453103585900817e-01,1.464159834204462163e+00
-7.484436256177663394e-01,4.983884264709557144e-01,1.473986389503587180e+00
-7.490428146679765087e-01,7.491093679761883228e-01,1.487921669516477641e+00
-4.941912483709972048e-01,-7.539493413713695968e-01,1.443738378744893858e+00
-4.916108367138193880e-01,-5.049608169524225643e-01,1.413423482568844758e+00
-4.912456618912744433e-01,-2.551842303465936546e-01,1.405272604296765371e+00
-4.929535494127730288e-01,-4.625571839846991627e-03,1.411791362268369543e+00
-4.953847752258101478e-01,2.466763919615251321e-01,1.424808899411215357e+00
-4.970879098969698262e-01,4.981151443773894627e-01,1.444486484159781980e+00
-4.982316973460210185e-01,7.490376876209039470e-01,1.472031060317889439e+00
-2.431339851887660275e-01,-7.559608510241758728e-01,1.423964594500620962e+00
-2.383580508554066502e-01,-5.082431991725265830e-01,1.371863544504086541e+00
-2.369890937181808876e-01,-2.581408520584399513e-01,1.350661075288072110e+00
-2.391441218118581236e-01,-6.417749335171431778e-03,1.361006088936095093e+00
-2.426018008448389274e-01,2.459896731140197856e-01,1.385134545888183411e+00
-2.450439419568002930e-01,4.978595421333753546e-01,1.419338912217383175e+00
-2.471034179910484019e-01,7.488805285244153342e-01,1.459999295990697998e+00
6.062452367453013621e-03,-7.560023064350418487e-01,1.412751022807905654e+00
1.345735844902467941e-02,-5.105191057281591727e-01,1.335439497453078550e+00
1.600029443822028816e-02,-2.614070140045922086e-01,1.284872157987165586e+00
1.331225765629574960e-02,-7.725052314958120829e-03,1.296065558808094487e+00
1.054775106441625115e-02,2.449399579065749122e-01,1.344165565139890939e+00
7.325292559561441194e-03,4.969165619987908622e-01,1.396949408088590472e+00
4.143227156127589350e-03,7.482031408399431038e-01,1.450917699514824077e+00
2.538602082365771229e-01,-7.539913509869634600e-01,1.419967988183406193e+00
2.644829736693314892e-01,-5.118411515200101958e-01,1.324500885075831302e+00
2.709494772247953986e-01,-2.708815584940372223e-01,1.220948330053635011e+00
2.649277728195847392e-01,-6.944352098987765891e-03,1.217701873313113747e+00
2.640527900609644374e-01,2.430095791016597950e-01,1.306816169508755898e+00
2.594614013045955514e-01,4.951858173068858227e-01,1.378088383495301716e+00
2.549015575607202488e-01,7.475055152397503955e-01,1.441887306844526151e+00
5.013980858123154860e-01,-7.510771695173659168e-01,1.447377196203084804e+00
5.105824309583374410e-01,-5.064728958964378469e-01,1.372616988531506932e+00
5.311295912092253158e-01,-2.709713031794681037e-01,1.267864822292581906e+00
5.261521000448580176e-01,-1.294691681230679577e-02,1.257796004542674817e+00
5.174689672782375460e-01,2.393672576676880159e-01,1.318945606696559913e+00
5.107308156525330878e-01,4.927901081254875693e-01,1.380747771947207880e+00
5.047272783113950778e-01,7.466447459868310599e-01,1.440405134608496507e+00
7.500537813881192895e-01,-7.495537938230847352e-01,1.477459593473964938e+00
7.533464079771574617e-01,-5.000029238704570833e-01,1.443855257412332449e+00
7.614145419419763305e-01,-2.532373593280820012e-01,1.396958982810878602e+00
7.657189570044706795e-01,-6.233728382609018265e-03,1.373557118635914343e+00
7.633061843171136118e-01,2.422031644982875487e-01,1.390639503817129530e+00
7.589674179055779790e-01,4.932979581174349315e-01,1.420288424641456215e+00
7.536361075796015330e-01,7.465624125206320461e-01,1.454866850337939166e+00
