-7.493925811611324983e-01,-7.503649990064186204e-01,1.477311463887100107e+00
-7.496229535856635540e-01,-5.004558698117261839e-01,1.465256795485697872e+00
-7.502740106481371463e-01,-2.505660224595434027e-01,1.458418678045920291e+00
-7.507312681844272584e-01,-5.576671580086133267e-04,1.458327267696780893e+00
-7.503445015027014886e-01,2.495309437118896911e-01,1.467214469078369055e+00
-7.500538076596178216e-01,4.997111119624101372e-01,1.477463272993134735e+00
-7.498384092658285649e-01,7.498323023975665969e-01,1.489488752471246125e+00
-4.988758211900831685e-01,-7.516071885468573743e-01,1.459341705845230486e+00
-4.992137128240782817e-01,-5.018842687383818779e-01,1.432053158489776878e+00
-5.001969376027631808e-01,-2.513285514784285857e-01,1.418635979801757374e+00
-5.013658771472437881e-01,-5.606728133807748577e-04,1.415436925676022417e+00
-5.008562229211372951e-01,2.498455753930413359e-01,1.431835438193588272e+00
-5.001245417756270406e-01,4.999622194676627274e-01,1.454252409055205808e+00
-4.997145169915258034e-01,7.499396773974917885e-01,1.477996264655828895e+00
-2.486688729398131847e-01,-7.534056624287744919e-01,1.444215169500787210e+00
-2.481986136510646590e-01,-5.041394518212745091e-01,1.406065910041712552e+00
-2.491543952642779614e-01,-2.526806993766859133e-01,1.386601766980846140e+00
-2.505923356047810024e-01,-7.427387520698578360e-04,1.380398964345020074e+00
-2.507354431977801279e-01,2.504760723671841105e-01,1.400154763154842552e+00
-2.499207929327642297e-01,5.002954528254915934e-01,1.434731698155691682e+00
-2.495328209279281118e-01,7.499804516791853670e-01,1.469400774020320766e+00
1.130727897598074200e-03,-7.543225864744756981e-01,1.437609501063019657e+00
2.734191398107972768e-03,-5.087276258562990483e-01,1.376730683225344087e+00
2.512587377965693619e-03,-2.549594547379658849e-01,1.362960367801539618e+00
1.261528984494005891e-03,-1.473998018048010587e-03,1.353981252420290993e+00
3.693875855882193461e-04,2.509196299588540846e-01,1.376810503585136125e+00
4.620992962354198157e-04,5.005083202645024265e-01,1.420332725236231441e+00
5.378632767546491153e-04,7.500197813390970802e-01,1.462607807664371151e+00
2.503115988327369035e-01,-7.525874678785893224e-01,1.452880268745518899e+00
2.536782569420358846e-01,-5.079403464776768296e-01,1.391074648072231135e+00
2.538869261782856768e-01,-2.558965335603115010e-01,1.370109059657028672e+00
2.540486374836362637e-01,-2.674543352111838097e-03,1.360482622004783870e+00
2.521147987734919660e-01,2.494569799927847109e-01,1.383271634731712219e+00
2.509559254229639658e-01,4.999043820791315151e-01,1.420218220882749849e+00
2.504403189229632565e-01,7.498734954459453927e-01,1.460917521100591587e+00
4.999098659207253381e-01,-7.506612526835300114e-01,1.472758497448249715e+00
5.004321400349158733e-01,-5.016740422886750705e-01,1.442259091012382033e+00
5.018145425440296847e-01,-2.525352992186284951e-01,1.416237686267090901e+00
5.031349617102048866e-01,-2.179890601296011112e-03,1.403373396216575530e+00
5.022619615278838268e-01,2.486558129655689064e-01,1.412986032529917946e+00
5.011136441390181551e-01,4.992596174320497182e-01,1.435378667314420875e+00
5.002387557875500601e-01,7.496758285803795108e-01,1.465929125931880295e+00
7.498926395131869649e-01,-7.499440143431376216e-01,1.487943334537218165e+00
7.500185690658387472e-01,-5.000051820004040026e-01,1.474274973663044053e+00
7.505082341881510466e-01,-2.503063880109466233e-01,1.461135379155750869e+00
7.513290634203234619e-01,-6.983742012997628612e-04,1.452600826560380698e+00
7.513659312509352040e-01,2.490968468787510270e-01,1.453922787585385068e+00
7.508163221345014460e-01,4.991179215792748147e-01,1.463354056983669826e+00
7.501677934932597935e-01,7.495237513113166550e-01,1.477937234818675005e+00
