0.000000000000000000e+00,4.478137207031250000e+02,6.321224975585937500e+02,1.409100627899169922e+01,1.615560150146484375e+01,1.020895538330078125e+02
1.000000000000000000e+00,3.571316528320312500e+02,6.316109008789062500e+02,1.440638923645019531e+01,1.596358966827392578e+01,1.219394989013671875e+02
2.000000000000000000e+00,5.385317382812500000e+02,6.309591064453125000e+02,1.383816814422607422e+01,1.667265319824218750e+01,8.864221191406250000e+01
3.000000000000000000e+00,6.287617187500000000e+02,6.291380004882812500e+02,1.424408435821533203e+01,1.633172798156738281e+01,6.150957870483398438e+01
4.000000000000000000e+00,2.694787902832031250e+02,6.284995727539062500e+02,1.419370365142822266e+01,1.528227043151855469e+01,1.368919067382812500e+02
5.000000000000000000e+00,7.174016113281250000e+02,6.269876708984375000e+02,1.445149517059326172e+01,1.558435535430908203e+01,5.101017379760742188e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.442120056152343750e+02,5.470697021484375000e+02,1.510156154632568359e+01,1.653670501708984375e+01,1.186753768920898438e+02
8.000000000000000000e+00,5.384548339843750000e+02,5.460168457031250000e+02,1.532621955871582031e+01,1.650171089172363281e+01,8.452703094482421875e+01
9.000000000000000000e+00,3.520000000000000000e+02,5.450000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
1.000000000000000000e+01,6.310725708007812500e+02,5.433544921875000000e+02,1.478006458282470703e+01,1.588158035278320312e+01,6.864649200439453125e+01
1.100000000000000000e+01,7.208875732421875000e+02,5.400835571289062500e+02,1.475786495208740234e+01,1.590228843688964844e+01,5.146443176269531250e+01
1.200000000000000000e+01,2.658097229003906250e+02,5.404527587890625000e+02,1.384836673736572266e+01,1.625816535949707031e+01,1.612455596923828125e+02
1.300000000000000000e+01,8.073897094726562500e+02,5.374863281250000000e+02,1.448088264465332031e+01,1.527017974853515625e+01,5.124510574340820312e+01
1.400000000000000000e+01,5.379964599609375000e+02,4.560617065429687500e+02,1.545137405395507812e+01,1.744124794006347656e+01,8.970227050781250000e+01
1.500000000000000000e+01,4.397869262695312500e+02,4.555419006347656250e+02,1.568015384674072266e+01,1.741456413269042969e+01,1.345594940185546875e+02
1.600000000000000000e+01,6.347571411132812500e+02,4.538417358398437500e+02,1.541609859466552734e+01,1.670091056823730469e+01,6.864375305175781250e+01
1.700000000000000000e+01,3.485280761718750000e+02,4.533311157226562500e+02,1.467434597015380859e+01,1.668536567687988281e+01,1.667827758789062500e+02
1.800000000000000000e+01,7.250277709960937500e+02,4.510279235839843750e+02,1.498537349700927734e+01,1.623129463195800781e+01,4.122943878173828125e+01
1.900000000000000000e+01,2.647990112304687500e+02,4.499494018554687500e+02,1.416409206390380859e+01,1.587799549102783203e+01,3.131189823150634766e+00
2.000000000000000000e+01,8.103320922851562500e+02,4.486919555664062500e+02,1.396417427062988281e+01,1.610508728027343750e+01,1.986348724365234375e+01
2.100000000000000000e+01,2.658612060546875000e+02,3.590512695312500000e+02,1.383607673645019531e+01,1.555365848541259766e+01,8.124561309814453125e+00
2.200000000000000000e+01,8.139614257812500000e+02,3.579420166015625000e+02,1.358891963958740234e+01,1.591121387481689453e+01,9.262192726135253906e+00
2.300000000000000000e+01,3.488711853027343750e+02,3.583373718261718750e+02,1.493424797058105469e+01,1.671810340881347656e+01,1.095199680328369141e+01
2.400000000000000000e+01,7.311821289062500000e+02,3.576566772460937500e+02,1.462574672698974609e+01,1.655078697204589844e+01,1.801681900024414062e+01
2.500000000000000000e+01,6.395009155273437500e+02,3.581159057617187500e+02,1.672790718078613281e+01,1.753212165832519531e+01,1.184091281890869141e+01
2.600000000000000000e+01,5.360000000000000000e+02,3.580000000000000000e+02,1.774305915832519531e+01,1.856404304504394531e+01,1.248577957153320312e+02
2.700000000000000000e+01,4.351510314941406250e+02,3.570000000000000000e+02,1.578792476654052734e+01,1.794470596313476562e+01,0.000000000000000000e+00
2.800000000000000000e+01,2.678263854980468750e+02,2.688938903808593750e+02,1.418566036224365234e+01,1.554077816009521484e+01,1.455197429656982422e+01
2.900000000000000000e+01,8.180494384765625000e+02,2.658523864746093750e+02,1.333776378631591797e+01,1.604249954223632812e+01,1.701584930419921875e+02
3.000000000000000000e+01,3.521200866699218750e+02,2.651811218261718750e+02,1.466238689422607422e+01,1.658145523071289062e+01,3.134648895263671875e+01
3.100000000000000000e+01,7.348047485351562500e+02,2.604686584472656250e+02,1.565788078308105469e+01,1.678359985351562500e+01,1.725659637451171875e+02
3.200000000000000000e+01,4.406082763671875000e+02,2.601787719726562500e+02,1.438998889923095703e+01,1.730186080932617188e+01,4.310099792480468750e+01
3.300000000000000000e+01,6.390142822265625000e+02,2.569319458007812500e+02,1.660818290710449219e+01,1.793927955627441406e+01,1.261392898559570312e+02
3.400000000000000000e+01,5.365584106445312500e+02,2.556890869140625000e+02,1.631396675109863281e+01,1.853705024719238281e+01,8.948355102539062500e+01
3.500000000000000000e+01,2.705470886230468750e+02,1.799914093017578125e+02,1.424286270141601562e+01,1.561951637268066406e+01,2.490427207946777344e+01
3.600000000000000000e+01,3.559673767089843750e+02,1.756873474121093750e+02,1.435630416870117188e+01,1.565166950225830078e+01,5.359118270874023438e+01
3.700000000000000000e+01,8.161470947265625000e+02,1.743816680908203125e+02,1.314316463470458984e+01,1.619920539855957031e+01,1.585002746582031250e+02
3.800000000000000000e+01,4.450801696777343750e+02,1.701594543457031250e+02,1.457242298126220703e+01,1.605339431762695312e+01,4.385715484619140625e+01
3.900000000000000000e+01,7.304984741210937500e+02,1.669773712158203125e+02,1.485563373565673828e+01,1.690232086181640625e+01,1.301019134521484375e+02
4.000000000000000000e+01,5.386096191406250000e+02,1.654138641357421875e+02,1.452068424224853516e+01,1.674064826965332031e+01,7.628760528564453125e+01
4.100000000000000000e+01,6.358909912109375000e+02,1.630051727294921875e+02,1.499842548370361328e+01,1.725166130065917969e+01,1.058354263305664062e+02
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,3.600000000000000000e+02,9.000000000000000000e+01,1.412402629852294922e+01,1.612895965576171875e+01,7.295496368408203125e+01
4.400000000000000000e+01,8.105042114257812500e+02,8.751414489746093750e+01,1.387982559204101562e+01,1.543208789825439453e+01,1.318109283447265625e+02
4.500000000000000000e+01,4.488543090820312500e+02,8.625921630859375000e+01,1.367970943450927734e+01,1.575410175323486328e+01,7.484459686279296875e+01
4.600000000000000000e+01,7.229871215820312500e+02,8.209830474853515625e+01,1.333670616149902344e+01,1.580484104156494141e+01,1.132061004638671875e+02
4.700000000000000000e+01,5.393112792968750000e+02,8.306295013427734375e+01,1.331865310668945312e+01,1.631949806213378906e+01,8.496540069580078125e+01
4.800000000000000000e+01,6.315958862304687500e+02,8.105682373046875000e+01,1.294045066833496094e+01,1.693941879272460938e+01,9.228638458251953125e+01
