2.100000000000000000e+01,8.090000000000000000e+02,3.588648071289062500e+02,1.496179676055908203e+01,1.580505275726318359e+01,0.000000000000000000e+00
2.200000000000000000e+01,7.225887451171875000e+02,3.590120544433593750e+02,1.441834259033203125e+01,1.575609779357910156e+01,6.686597347259521484e+00
2.300000000000000000e+01,3.525664672851562500e+02,3.592482299804687500e+02,1.485117816925048828e+01,1.631944084167480469e+01,1.222804546356201172e+01
2.400000000000000000e+01,2.685402832031250000e+02,3.590240783691406250e+02,1.464183235168457031e+01,1.606675148010253906e+01,8.306592941284179688e+00
2.500000000000000000e+01,6.327837524414062500e+02,3.592066650390625000e+02,1.598668098449707031e+01,1.617059898376464844e+01,6.449581909179687500e+01
2.600000000000000000e+01,5.392976074218750000e+02,3.593151855468750000e+02,1.660558128356933594e+01,1.712625885009765625e+01,1.180923080444335938e+02
2.700000000000000000e+01,4.424580383300781250e+02,3.589115905761718750e+02,1.605067062377929688e+01,1.786807632446289062e+01,7.576133251190185547e+00
2.800000000000000000e+01,8.088352050781250000e+02,2.693587646484375000e+02,1.477638244628906250e+01,1.586303615570068359e+01,1.711687774658203125e+02
2.900000000000000000e+01,2.699808349609375000e+02,2.695347900390625000e+02,1.463329696655273438e+01,1.643850708007812500e+01,1.420945644378662109e+01
3.000000000000000000e+01,7.224121093750000000e+02,2.675796203613281250e+02,1.444380474090576172e+01,1.623917961120605469e+01,5.876620769500732422e+00
3.100000000000000000e+01,3.555525207519531250e+02,2.673576965332031250e+02,1.441511917114257812e+01,1.630480957031250000e+01,9.150413513183593750e+00
3.200000000000000000e+01,6.323489990234375000e+02,2.659730529785156250e+02,1.554373073577880859e+01,1.645440483093261719e+01,9.663945007324218750e+01
3.300000000000000000e+01,4.453417053222656250e+02,2.653063354492187500e+02,1.593013954162597656e+01,1.659979057312011719e+01,4.325367736816406250e+01
3.400000000000000000e+01,5.391049804687500000e+02,2.648823242187500000e+02,1.568578147888183594e+01,1.665410614013671875e+01,8.212366485595703125e+01
3.500000000000000000e+01,8.080360107421875000e+02,1.802695617675781250e+02,1.481627368927001953e+01,1.565063953399658203e+01,1.186594924926757812e+02
3.600000000000000000e+01,2.716450195312500000e+02,1.809067230224609375e+02,1.505177497863769531e+01,1.605440521240234375e+01,4.953913116455078125e+01
3.700000000000000000e+01,3.585905456542968750e+02,1.779211425781250000e+02,1.417154026031494141e+01,1.548883438110351562e+01,2.406307411193847656e+01
3.800000000000000000e+01,7.209375000000000000e+02,1.776668548583984375e+02,1.461889839172363281e+01,1.563743782043457031e+01,1.418791961669921875e+02
3.900000000000000000e+01,6.310730590820312500e+02,1.758490600585937500e+02,1.479729652404785156e+01,1.659491348266601562e+01,9.580767059326171875e+01
4.000000000000000000e+01,4.476716003417968750e+02,1.761263427734375000e+02,1.515991210937500000e+01,1.599204254150390625e+01,7.727252960205078125e+01
4.100000000000000000e+01,5.393477172851562500e+02,1.751349334716796875e+02,1.561520385742187500e+01,1.658960723876953125e+01,7.150639343261718750e+01
4.200000000000000000e+01,2.737938842773437500e+02,9.317285919189453125e+01,1.469070243835449219e+01,1.606022071838378906e+01,5.813460922241210938e+01
4.300000000000000000e+01,8.065737915039062500e+02,9.231285095214843750e+01,1.456589794158935547e+01,1.545528793334960938e+01,1.364974670410156250e+02
4.400000000000000000e+01,7.182666015625000000e+02,9.052027130126953125e+01,1.420412921905517578e+01,1.559003448486328125e+01,1.062820587158203125e+02
4.500000000000000000e+01,3.614101562500000000e+02,9.153558349609375000e+01,1.398753547668457031e+01,1.548364257812500000e+01,6.577085113525390625e+01
4.600000000000000000e+01,6.294852905273437500e+02,8.959892272949218750e+01,1.400590515136718750e+01,1.538043403625488281e+01,1.079221115112304688e+02
4.700000000000000000e+01,4.499370727539062500e+02,9.026364135742187500e+01,1.423445987701416016e+01,1.580735588073730469e+01,8.408176422119140625e+01
4.800000000000000000e+01,5.397360229492187500e+02,8.951938629150390625e+01,1.471397781372070312e+01,1.573058414459228516e+01,8.437181854248046875e+01
