-7.494148251137520145e-01,-7.501773012274789432e-01,1.478884586594576778e+00
-7.495531238924265649e-01,-5.002208877940227394e-01,1.467942296995565998e+00
-7.498788664791946612e-01,-2.503763512187340279e-01,1.462738264676090916e+00
-7.500629194560595181e-01,-4.484890476632327305e-04,1.464500053798062140e+00
-7.501886823776100499e-01,2.496597842017826419e-01,1.470413460324764499e+00
-7.500546624210276958e-01,4.998041151582627850e-01,1.479353342553032968e+00
-7.498984865466359340e-01,7.498957783303406011e-01,1.489997532094703647e+00
-4.989259754895311039e-01,-7.509757837701667160e-01,1.463617807150899175e+00
-4.991253212794575789e-01,-5.010142026447178543e-01,1.438639980275909558e+00
-4.998013881858892060e-01,-2.506697988124368948e-01,1.425306496979635629e+00
-5.002304011538655226e-01,-2.796125114340201803e-04,1.426246877885670283e+00
-5.003135991289874296e-01,2.499874009796271557e-01,1.439930739758025879e+00
-5.000904669644518075e-01,5.001171135280133573e-01,1.458477959169923510e+00
-4.998010942347196339e-01,7.500251400279126512e-01,1.479861528875507704e+00
-2.486159398072805837e-01,-7.517153710581778725e-01,1.453756511271538487e+00
-2.485251269407262320e-01,-5.021405178115534440e-01,1.416394253631984901e+00
-2.494446880923289200e-01,-2.511216465951401355e-01,1.392511014376346168e+00
-2.500618868894958768e-01,3.794615943645389682e-04,1.388085215249180493e+00
-2.500515841793952698e-01,2.507640849679458328e-01,1.410496817462840724e+00
-2.498636494809880482e-01,5.005244448050540917e-01,1.441148192912458992e+00
-2.496522786867694799e-01,7.501516581327537514e-01,1.471942190637395731e+00
1.549303845610392394e-03,-7.525846652078397314e-01,1.447138035484645036e+00
2.352632700468758851e-03,-5.039575692873752288e-01,1.400588282269450646e+00
1.546936035701723970e-03,-2.522452357525331035e-01,1.371447129761353523e+00
9.777347767459192531e-05,1.221817938155679920e-03,1.352173553646821125e+00
-1.011616819454885579e-03,2.548608778315540335e-01,1.368626893612810758e+00
3.812953657126997350e-04,5.009914540974590436e-01,1.426232530882469929e+00
4.501902087363592497e-04,7.502191807369810173e-01,1.465801607913592042e+00
2.516281605438532853e-01,-7.537123885651724198e-01,1.443647557371408707e+00
2.538776055472022897e-01,-5.061338717955482513e-01,1.392498114883503391e+00
2.539803390438961639e-01,-2.540517960138606313e-01,1.371429160346916865e+00
2.519349759518418330e-01,-9.985932579024306248e-04,1.374773654922366362e+00
2.503838227593271903e-01,2.511786134943330695e-01,1.386884510900030065e+00
2.506522247313799912e-01,5.007932741109875074e-01,1.422440882549971475e+00
2.504066744322563931e-01,7.501898604908490142e-01,1.462842265616861814e+00
5.009451620946289152e-01,-7.518363998211347043e-01,1.461351473126399014e+00
5.048085979118107636e-01,-5.050645700208651334e-01,1.412330158829942839e+00
5.050233218233449728e-01,-2.537481076407066549e-01,1.399155307753927824e+00
5.029544245753050369e-01,-2.204474174454748928e-03,1.407157468297446368e+00
5.014276524616732011e-01,2.489915107504657443e-01,1.418070614305603216e+00
5.008666736177032064e-01,4.996541924464250606e-01,1.437136692291998141e+00
5.002762391362397532e-01,7.499335691615629518e-01,1.466415633264088969e+00
7.500486323057948823e-01,-7.500856819190440117e-01,1.485792436706959929e+00
7.514673136881082627e-01,-5.009417618588035692e-01,1.462883096668055272e+00
7.524100160403526250e-01,-2.514204470174253858e-01,1.450031036051594224e+00
7.519526955793663925e-01,-1.370339112505894940e-03,1.450727396763014543e+00
7.512740440398691932e-01,2.488426529430350087e-01,1.455451248394419972e+00
7.508458049375421606e-01,4.991471302687376932e-01,1.463197632742341714e+00
7.502405511278221750e-01,7.496185051038980474e-01,1.477327466435603087e+00
