1.900000000000000000e+01,2.603919067382812500e+02,4.519045410156250000e+02,1.413245105743408203e+01,1.555533885955810547e+01,1.713272552490234375e+02
2.000000000000000000e+01,8.118451538085937500e+02,4.495140686035156250e+02,1.424827957153320312e+01,1.598444366455078125e+01,2.059784698486328125e+01
2.100000000000000000e+01,6.511629028320312500e+02,3.655756530761718750e+02,1.650565338134765625e+01,1.877918052673339844e+01,6.226076602935791016e+00
2.200000000000000000e+01,5.423112182617187500e+02,3.634459533691406250e+02,1.822678947448730469e+01,1.931737709045410156e+01,1.299625701904296875e+02
2.300000000000000000e+01,7.344862670898437500e+02,3.605165710449218750e+02,1.369683170318603516e+01,1.691477394104003906e+01,1.811581802368164062e+01
2.400000000000000000e+01,4.390000000000000000e+02,3.600522155761718750e+02,1.708123970031738281e+01,1.762918472290039062e+01,0.000000000000000000e+00
2.500000000000000000e+01,3.450392150878906250e+02,3.594891052246093750e+02,1.572452354431152344e+01,1.689301490783691406e+01,2.285674285888671875e+01
2.600000000000000000e+01,2.617761840820312500e+02,3.595808715820312500e+02,1.361208629608154297e+01,1.608870697021484375e+01,8.665180206298828125e-01
2.700000000000000000e+01,8.150050048828125000e+02,3.589532165527343750e+02,1.351970767974853516e+01,1.574506378173828125e+01,4.342481613159179688e+00
2.800000000000000000e+01,2.659576721191406250e+02,2.686798400878906250e+02,1.356888198852539062e+01,1.582422256469726562e+01,1.677876472473144531e+01
2.900000000000000000e+01,8.171408081054687500e+02,2.666872253417968750e+02,1.349840068817138672e+01,1.603009986877441406e+01,1.783937530517578125e+02
3.000000000000000000e+01,3.500575561523437500e+02,2.649862976074218750e+02,1.492340183258056641e+01,1.639198875427246094e+01,4.070830535888671875e+01
3.100000000000000000e+01,7.358220825195312500e+02,2.628743896484375000e+02,1.449852275848388672e+01,1.674955368041992188e+01,1.644716796875000000e+02
3.200000000000000000e+01,4.414936523437500000e+02,2.601001892089843750e+02,1.602327919006347656e+01,1.740562820434570312e+01,4.376274108886718750e+01
3.300000000000000000e+01,6.457794799804687500e+02,2.590038146972656250e+02,1.606041526794433594e+01,1.850004005432128906e+01,1.480735168457031250e+02
3.400000000000000000e+01,5.408547973632812500e+02,2.550654296875000000e+02,1.764760971069335938e+01,1.828557395935058594e+01,7.803004455566406250e+01
3.500000000000000000e+01,2.693312072753906250e+02,1.795994720458984375e+02,1.393292617797851562e+01,1.551436901092529297e+01,3.311376190185546875e+01
3.600000000000000000e+01,8.160636596679687500e+02,1.749937133789062500e+02,1.370636940002441406e+01,1.631952095031738281e+01,1.628639221191406250e+02
3.700000000000000000e+01,3.548834533691406250e+02,1.746832885742187500e+02,1.435661220550537109e+01,1.597647953033447266e+01,5.667505645751953125e+01
3.800000000000000000e+01,4.453602294921875000e+02,1.692344360351562500e+02,1.420723819732666016e+01,1.649135971069335938e+01,6.403010559082031250e+01
3.900000000000000000e+01,7.311003417968750000e+02,1.687476806640625000e+02,1.446181869506835938e+01,1.662057685852050781e+01,1.315872344970703125e+02
4.000000000000000000e+01,6.385000000000000000e+02,1.640000000000000000e+02,1.465891170501708984e+01,1.738438606262207031e+01,1.129128341674804688e+02
4.100000000000000000e+01,5.404592285156250000e+02,1.627954254150390625e+02,1.457838153839111328e+01,1.661982727050781250e+01,7.907144165039062500e+01
4.200000000000000000e+01,2.727943725585937500e+02,9.267340087890625000e+01,1.414522266387939453e+01,1.537288665771484375e+01,5.451803207397460938e+01
4.300000000000000000e+01,3.598980102539062500e+02,8.926195526123046875e+01,1.406356239318847656e+01,1.542370796203613281e+01,6.948382568359375000e+01
4.400000000000000000e+01,8.113895263671875000e+02,8.694503784179687500e+01,1.404502391815185547e+01,1.576607894897460938e+01,1.540078277587890625e+02
4.500000000000000000e+01,4.490513305664062500e+02,8.589093017578125000e+01,1.365335178375244141e+01,1.562592315673828125e+01,8.088228607177734375e+01
4.600000000000000000e+01,7.238676147460937500e+02,8.255245971679687500e+01,1.351999568939208984e+01,1.628317451477050781e+01,1.153297576904296875e+02
4.700000000000000000e+01,5.402735595703125000e+02,8.235681152343750000e+01,1.349323844909667969e+01,1.579320049285888672e+01,8.719065856933593750e+01
4.800000000000000000e+01,6.325957031250000000e+02,8.093780517578125000e+01,1.318990039825439453e+01,1.664111328125000000e+01,9.753070831298828125e+01
