0.000000000000000000e+00,5.390906982421875000e+02,6.285617675781250000e+02,1.431518554687500000e+01,1.611497688293457031e+01,8.333509826660156250e+01
1.000000000000000000e+00,4.491340637207031250e+02,6.287608032226562500e+02,1.433558654785156250e+01,1.558191680908203125e+01,9.396710205078125000e+01
2.000000000000000000e+00,6.287149658203125000e+02,6.277727661132812500e+02,1.440821266174316406e+01,1.531381320953369141e+01,7.426020050048828125e+01
3.000000000000000000e+00,3.598501281738281250e+02,6.281480712890625000e+02,1.450036716461181641e+01,1.540789890289306641e+01,1.119037704467773438e+02
4.000000000000000000e+00,7.172182617187500000e+02,6.264802246093750000e+02,1.484023475646972656e+01,1.533712387084960938e+01,3.475248336791992188e+01
5.000000000000000000e+00,2.719020385742187500e+02,6.264002075195312500e+02,1.428745174407958984e+01,1.563688087463378906e+01,1.170436630249023438e+02
6.000000000000000000e+00,8.048425903320312500e+02,6.248573608398437500e+02,1.468755722045898438e+01,1.556119441986083984e+01,3.136466979980468750e+01
7.000000000000000000e+00,5.389969482421875000e+02,5.427321166992187500e+02,1.508093738555908203e+01,1.595343589782714844e+01,9.138175964355468750e+01
8.000000000000000000e+00,4.470788574218750000e+02,5.427871093750000000e+02,1.524448394775390625e+01,1.609683418273925781e+01,8.339925384521484375e+01
9.000000000000000000e+00,6.304290771484375000e+02,5.418662109375000000e+02,1.477953529357910156e+01,1.660214233398437500e+01,6.695493316650390625e+01
1.000000000000000000e+01,3.565438232421875000e+02,5.414561767578125000e+02,1.448729419708251953e+01,1.600653266906738281e+01,1.350000000000000000e+02
1.100000000000000000e+01,7.196177368164062500e+02,5.395708618164062500e+02,1.462722396850585938e+01,1.582076835632324219e+01,6.653924560546875000e+01
1.200000000000000000e+01,2.694454040527343750e+02,5.388688354492187500e+02,1.432262325286865234e+01,1.576304054260253906e+01,1.630799713134765625e+02
1.300000000000000000e+01,8.066014404296875000e+02,5.370755004882812500e+02,1.440570926666259766e+01,1.532472515106201172e+01,2.197840118408203125e+01
1.400000000000000000e+01,5.393381958007812500e+02,4.527256164550781250e+02,1.602761650085449219e+01,1.648765945434570312e+01,1.404293670654296875e+02
1.500000000000000000e+01,4.452945556640625000e+02,4.526953735351562500e+02,1.574289894104003906e+01,1.660613250732421875e+01,1.520916900634765625e+02
1.600000000000000000e+01,6.329530029296875000e+02,4.521560668945312500e+02,1.552357101440429688e+01,1.642512321472167969e+01,7.253469085693359375e+01
1.700000000000000000e+01,3.540891723632812500e+02,4.513231506347656250e+02,1.553149986267089844e+01,1.575960159301757812e+01,1.346364746093750000e+02
1.800000000000000000e+01,7.227498779296875000e+02,4.503415527343750000e+02,1.524216938018798828e+01,1.617442703247070312e+01,3.367423629760742188e+01
1.900000000000000000e+01,2.684240417480468750e+02,4.493016052246093750e+02,1.461270236968994141e+01,1.597615909576416016e+01,1.700569458007812500e+02
2.000000000000000000e+01,8.086716918945312500e+02,4.487272033691406250e+02,1.414314746856689453e+01,1.546932411193847656e+01,1.608412170410156250e+01
2.100000000000000000e+01,2.692391967773437500e+02,3.591340637207031250e+02,1.433558654785156250e+01,1.558191680908203125e+01,3.967105865478515625e+00
2.200000000000000000e+01,8.105912475585937500e+02,3.589818725585937500e+02,1.398467254638671875e+01,1.577591609954833984e+01,5.265037536621093750e+00
2.300000000000000000e+01,7.258552856445312500e+02,3.586453552246093750e+02,1.563660144805908203e+01,1.658626365661621094e+01,1.889168167114257812e+01
2.400000000000000000e+01,6.351596679687500000e+02,3.583915710449218750e+02,1.599442005157470703e+01,1.677194595336914062e+01,3.494322204589843750e+01
2.500000000000000000e+01,5.390000000000000000e+02,3.584313049316406250e+02,1.666097450256347656e+01,1.764072227478027344e+01,9.000000000000000000e+01
2.600000000000000000e+01,4.435106201171875000e+02,3.584893798828125000e+02,1.653203201293945312e+01,1.654842376708984375e+01,1.350000000000000000e+02
2.700000000000000000e+01,3.545007629394531250e+02,3.590231933593750000e+02,1.479095363616943359e+01,1.559585666656494141e+01,1.250828838348388672e+01
2.800000000000000000e+01,2.705434570312500000e+02,2.698518371582031250e+02,1.427860069274902344e+01,1.574126720428466797e+01,1.821871566772460938e+01
2.900000000000000000e+01,8.121468505859375000e+02,2.680736083984375000e+02,1.388874626159667969e+01,1.529006576538085938e+01,1.698151550292968750e+02
3.000000000000000000e+01,3.567223205566406250e+02,2.679441223144531250e+02,1.486742210388183594e+01,1.584786033630371094e+01,2.062941360473632812e+01
3.100000000000000000e+01,4.460679321289062500e+02,2.655108642578125000e+02,1.538693904876708984e+01,1.624637603759765625e+01,1.457613658905029297e+01
