-7.467215879139512680e-01,-7.517014108948633089e-01,1.471771401511097199e+00
-7.465545393633863380e-01,-5.025243274459393339e-01,1.460274502728561519e+00
-7.477930702362765025e-01,-2.527899707318497780e-01,1.455255573437102434e+00
-7.491346327015128148e-01,-2.420329601125133321e-03,1.455680111687677858e+00
-7.491829676279179173e-01,2.481209354476988649e-01,1.465572993337198593e+00
-7.490050797069479627e-01,4.986605521349345982e-01,1.478730840667346502e+00
-7.493136059673618510e-01,7.493034389861792377e-01,1.490037587213937531e+00
-4.934449214521068328e-01,-7.546653559349262297e-01,1.449516259358578196e+00
-4.927091639810197155e-01,-5.061195920227198330e-01,1.420794867026520913e+00
-4.952153284142264966e-01,-2.557393098059228542e-01,1.409010574634047108e+00
-4.973341137286323987e-01,-4.368035693062934446e-03,1.414414116686120826e+00
-4.980143319629625198e-01,2.468941462772374362e-01,1.432386423866295333e+00
-4.980658523274517080e-01,4.978006833930090913e-01,1.456656339588863869e+00
-4.986640701862220526e-01,7.488234016064240217e-01,1.479621110276389651e+00
-2.403493971546927510e-01,-7.578211019318384922e-01,1.430846629325280839e+00
-2.377280377509077003e-01,-5.107902379893439759e-01,1.385691563309130236e+00
-2.407303333784362731e-01,-2.595721711569429768e-01,1.368907235498385999e+00
-2.436953219270819038e-01,-6.973511568566176724e-03,1.382547411092387879e+00
-2.455652636379470899e-01,2.451358411358242062e-01,1.409152092274372770e+00
-2.468091354461701137e-01,4.969276023726669766e-01,1.439082504467496193e+00
-2.480197931133493461e-01,7.483633766038328972e-01,1.471028526869939901e+00
1.184503912679600417e-02,-7.605477496958478190e-01,1.413238409244103710e+00
1.841102374755627588e-02,-5.156678076476619577e-01,1.352609155554488130e+00
1.558683482126565871e-02,-2.638593818294718840e-01,1.332082858738798059e+00
1.115434406697944636e-02,-1.027809121839784109e-02,1.357492807676542457e+00
7.475656885750257656e-03,2.426377273035444371e-01,1.393398465335455416e+00
4.692086843926791123e-03,4.954987724770296142e-01,1.428342899153089540e+00
2.540977941255657437e-03,7.477963467014894228e-01,1.464931578893428066e+00
2.617813912235918417e-01,-7.611498831031564549e-01,1.402023561945451524e+00
2.753009736627852200e-01,-5.199044009930282595e-01,1.318946167975854511e+00
2.746400159237667449e-01,-2.673961838114632394e-01,1.295807432260922765e+00
2.669484362073337169e-01,-1.383780392067924039e-02,1.340286428753595382e+00
2.605592041552319826e-01,2.399160593737606761e-01,1.384403849801246533e+00
2.560181092402151748e-01,4.937332252776117092e-01,1.423721390645791951e+00
2.528644126104367951e-01,7.469348347821654910e-01,1.463035594571717057e+00
5.082249793004753879e-01,-7.567827149742637483e-01,1.420070188336757688e+00
5.329372187980334630e-01,-5.260063660839691124e-01,1.305694529931354708e+00
5.365992970133427464e-01,-2.685093071453767966e-01,1.267489440227957953e+00
5.223094888464111518e-01,-1.589122151996862423e-02,1.337918320089084290e+00
5.128474492673239515e-01,2.379704217809111289e-01,1.389545496559167370e+00
5.067104019311483576e-01,4.925318734900841489e-01,1.427077481453951968e+00
5.027073583750302221e-01,7.464355554250915459e-01,1.463889660731931608e+00
7.525890173335734179e-01,-7.514051043850251688e-01,1.465803190050329219e+00
7.678685922704550082e-01,-5.089880853672993366e-01,1.401564590257300624e+00
7.771986444645994085e-01,-2.627948286060075023e-01,1.366397724304999839e+00
7.689881104908069531e-01,-1.191500015107456630e-02,1.392100250548582441e+00
7.612769797273550854e-01,2.402905251196286174e-01,1.423914094846786771e+00
7.557121314014130231e-01,4.935228366384332710e-01,1.448978367536708944e+00
7.519592127212655353e-01,7.467903060681567728e-01,1.472667005071507162e+00
