-7.494754321188094037e-01,-7.508795035818311980e-01,1.457014253391467618e+00
-7.498826577464982046e-01,-5.010409882592060660e-01,1.434814095737906525e+00
-7.496706917643382040e-01,-2.521067793005922208e-01,1.425747501982415066e+00
-7.495285179155405375e-01,-3.018693953769282113e-03,1.431121019314757437e+00
-7.490037396348291354e-01,2.469734967228459366e-01,1.448820492548949623e+00
-7.486188148751076188e-01,4.977432231808428531e-01,1.468336625215146185e+00
-7.488322096594783872e-01,7.487729216143738098e-01,1.485938090444383075e+00
-4.986508195712681113e-01,-7.528619219343263280e-01,1.434412952155135645e+00
-4.982221836468409548e-01,-5.039668934263382694e-01,1.384520405141971500e+00
-4.975852887312071093e-01,-2.545576190080997558e-01,1.356296424052563898e+00
-4.995704726272581220e-01,-3.884738067665809581e-03,1.354542192229506892e+00
-4.993901196852305602e-01,2.467516622856675834e-01,1.387808787314616321e+00
-4.978931112672156378e-01,4.970017542815141076e-01,1.431728678762218765e+00
-4.979612970555634677e-01,7.482560052293401043e-01,1.468657044538903111e+00
-2.486453196773432406e-01,-7.533695920210236041e-01,1.428086272802362444e+00
-2.463742120263338886e-01,-5.073958168512946454e-01,1.354036585748400245e+00
-2.435869826115524273e-01,-2.604208625140422839e-01,1.292564548504014477e+00
-2.485457808748879061e-01,-7.184368729534713026e-03,1.273372773987119011e+00
-2.509291575115563666e-01,2.482010585111864287e-01,1.319541369410290432e+00
-2.479013092709784483e-01,4.969456726730078766e-01,1.392579366667881402e+00
-2.475189892539749748e-01,7.480928675006298656e-01,1.450689640310981021e+00
1.130434063814793983e-03,-7.533144915313023660e-01,1.433864631051931182e+00
4.894557330887745923e-03,-5.088986737592674503e-01,1.357021113663999135e+00
1.369802365131100874e-02,-2.739287667538418125e-01,1.250279997582553371e+00
1.049693679428141506e-02,-1.325350796094252638e-02,1.223323611109288445e+00
3.510473417233457051e-03,2.443717418744686398e-01,1.292976361760327375e+00
2.160867956174521414e-03,4.964223656030999909e-01,1.367850468254845575e+00
2.031326680336357528e-03,7.483108639733621059e-01,1.436206125089241725e+00
2.510776211613870990e-01,-7.531052596715491765e-01,1.443682821253659210e+00
2.549717823103379022e-01,-5.071623102473110656e-01,1.382317955733831871e+00
2.602999447085193041e-01,-2.616735393668789822e-01,1.318803720046440864e+00
2.598768005027008998e-01,-1.101043316591306977e-02,1.286289002376899804e+00
2.548278622507042512e-01,2.435907462429489079e-01,1.316023892029773101e+00
2.519544133578225931e-01,4.964351889957775987e-01,1.371282901448063196e+00
2.509040197010566353e-01,7.487280988884835731e-01,1.433191824346027321e+00
5.006188848574804062e-01,-7.514521144700559985e-01,1.462567214570588803e+00
5.039729997172703868e-01,-5.039886906012099876e-01,1.417139311991327366e+00
5.080363918004036083e-01,-2.556532759778390451e-01,1.376423217292215728e+00
5.078783263551334137e-01,-5.198113839937940246e-03,1.356429847987347337e+00
5.039291710957530812e-01,2.458583610627279314e-01,1.368315415693268866e+00
5.015939840836562968e-01,4.972827404663111572e-01,1.398090253900482693e+00
4.999993001201714082e-01,7.490798868993144843e-01,1.442538066326340074e+00
7.500426880844645039e-01,-7.500597329155176407e-01,1.484824095234007046e+00
7.513061701374745827e-01,-5.005941776214609673e-01,1.463256842108576095e+00
7.533215717513509491e-01,-2.511868723668478354e-01,1.441994868421101472e+00
7.536380664944589691e-01,-1.457054842934761216e-03,1.430700201314524689e+00
7.522600197946317513e-01,2.481833591311843057e-01,1.432163676454656143e+00
7.513934537872333230e-01,4.981133781148470718e-01,1.441823079510423211e+00
7.500934274815818092e-01,7.489941150880699006e-01,1.462422143484114923e+00
