0.000000000000000000e+00,4.481921386718750000e+02,6.317314453125000000e+02,1.416459655761718750e+01,1.606249618530273438e+01,9.743162536621093750e+01
1.000000000000000000e+00,5.388681640625000000e+02,6.313973388671875000e+02,1.407154750823974609e+01,1.570478153228759766e+01,9.198205566406250000e+01
2.000000000000000000e+00,3.581448974609375000e+02,6.307644653320312500e+02,1.423601722717285156e+01,1.559393882751464844e+01,1.126199111938476562e+02
3.000000000000000000e+00,6.290118408203125000e+02,6.294874267578125000e+02,1.440652370452880859e+01,1.541684341430664062e+01,7.756654357910156250e+01
4.000000000000000000e+00,2.703745422363281250e+02,6.280951538085937500e+02,1.453025054931640625e+01,1.587020778656005859e+01,1.585893554687500000e+02
5.000000000000000000e+00,7.178562622070312500e+02,6.274201049804687500e+02,1.455375385284423828e+01,1.573589038848876953e+01,7.425337219238281250e+01
6.000000000000000000e+00,8.050330200195312500e+02,6.249378051757812500e+02,1.494200801849365234e+01,1.538725757598876953e+01,6.985067749023437500e+01
7.000000000000000000e+00,5.395000000000000000e+02,5.465000000000000000e+02,1.475019836425781250e+01,1.711300468444824219e+01,9.000000000000000000e+01
8.000000000000000000e+00,4.454576110839843750e+02,5.467786254882812500e+02,1.501192855834960938e+01,1.677414703369140625e+01,1.054425354003906250e+02
9.000000000000000000e+00,6.323922119140625000e+02,5.446038818359375000e+02,1.445189285278320312e+01,1.677629089355468750e+01,6.821231079101562500e+01
1.000000000000000000e+01,3.535190429687500000e+02,5.448857421875000000e+02,1.468233871459960938e+01,1.634630775451660156e+01,1.294544067382812500e+02
1.100000000000000000e+01,7.217055664062500000e+02,5.408682861328125000e+02,1.433790016174316406e+01,1.597742843627929688e+01,3.123674201965332031e+01
1.200000000000000000e+01,2.667919006347656250e+02,5.403876953125000000e+02,1.384076595306396484e+01,1.590129280090332031e+01,1.613109741210937500e+02
1.300000000000000000e+01,8.074928588867187500e+02,5.379087524414062500e+02,1.420074272155761719e+01,1.583585548400878906e+01,3.293477249145507812e+01
1.400000000000000000e+01,6.370584716796875000e+02,4.545498657226562500e+02,1.567905521392822266e+01,1.742514801025390625e+01,4.295794296264648438e+01
1.500000000000000000e+01,5.400883789062500000e+02,4.554580383300781250e+02,1.605067062377929688e+01,1.786807632446289062e+01,9.757613372802734375e+01
1.600000000000000000e+01,4.429192504882812500e+02,4.551125183105468750e+02,1.636297035217285156e+01,1.668938446044921875e+01,7.540664672851562500e+01
1.700000000000000000e+01,3.498306884765625000e+02,4.533290100097656250e+02,1.563171100616455078e+01,1.652688217163085938e+01,1.631663055419921875e+02
1.800000000000000000e+01,7.272174682617187500e+02,4.518783569335937500e+02,1.483054256439208984e+01,1.620218276977539062e+01,2.875060844421386719e+01
1.900000000000000000e+01,2.648452453613281250e+02,4.505578918457031250e+02,1.394042873382568359e+01,1.646878433227539062e+01,1.667652435302734375e+02
2.000000000000000000e+01,8.110438232421875000e+02,4.490342102050781250e+02,1.379828262329101562e+01,1.636276054382324219e+01,1.120892143249511719e+01
2.100000000000000000e+01,2.667924804687500000e+02,3.591910705566406250e+02,1.384207725524902344e+01,1.595204734802246094e+01,1.168738365173339844e+01
2.200000000000000000e+01,8.142470703125000000e+02,3.581691284179687500e+02,1.390127277374267578e+01,1.553833675384521484e+01,5.002568244934082031e+00
2.300000000000000000e+01,3.512894897460937500e+02,3.590515747070312500e+02,1.532862949371337891e+01,1.589922142028808594e+01,2.811604309082031250e+01
2.400000000000000000e+01,7.321892089843750000e+02,3.574774169921875000e+02,1.450882530212402344e+01,1.676112556457519531e+01,1.061486530303955078e+01
2.500000000000000000e+01,4.426814575195312500e+02,3.582508850097656250e+02,1.649197387695312500e+01,1.731507682800292969e+01,3.371596527099609375e+01
2.600000000000000000e+01,5.403178100585937500e+02,3.569822082519531250e+02,1.696703147888183594e+01,1.747758293151855469e+01,1.326006698608398438e+01
2.700000000000000000e+01,6.413217773437500000e+02,3.568887329101562500e+02,1.729751968383789062e+01,1.762294578552246094e+01,1.778711853027343750e+02
2.800000000000000000e+01,2.692008972167968750e+02,2.691522521972656250e+02,1.453760242462158203e+01,1.565520668029785156e+01,1.663875961303710938e+01
2.900000000000000000e+01,3.547521667480468750e+02,2.665882568359375000e+02,1.461346149444580078e+01,1.645608329772949219e+01,3.099855041503906250e+01
3.000000000000000000e+01,8.161055908203125000e+02,2.661638183593750000e+02,1.342260646820068359e+01,1.559297561645507812e+01,1.730964660644531250e+02
3.100000000000000000e+01,4.449621887207031250e+02,2.634797363281250000e+02,1.544689464569091797e+01,1.693238258361816406e+01,2.078246307373046875e+01
3.200000000000000000e+01,7.353028564453125000e+02,2.595736083984375000e+02,1.411894321441650391e+01,1.703403472900390625e+01,1.599776306152343750e+02
3.300000000000000000e+01,5.405117187500000000e+02,2.584586791992187500e+02,1.616397094726562500e+01,1.690177154541015625e+01,4.959029006958007812e+01
3.400000000000000000e+01,6.421577148437500000e+02,2.520213165283203125e+02,1.736332893371582031e+01,1.810377502441406250e+01,1.513199157714843750e+02
3.500000000000000000e+01,2.711416015625000000e+02,1.809283752441406250e+02,1.507312870025634766e+01,1.570516109466552734e+01,5.530569458007812500e+01
