-7.487167343123565244e-01,-7.507796380629715438e-01,1.481159954562349057e+00
-7.488439742548075317e-01,-5.011797022255616296e-01,1.471752810325270389e+00
-7.494496748047065893e-01,-2.512772101441373418e-01,1.467980606176251701e+00
-7.494782240142656704e-01,-1.147082785061737846e-03,1.472959198252611790e+00
-7.494629367720689883e-01,2.491132565562415857e-01,1.479718135939198431e+00
-7.495939651835991091e-01,4.994439993828505564e-01,1.485389541288824278e+00
-7.497215153183958147e-01,7.497185184998322871e-01,1.492910263247375413e+00
-4.974237229001896576e-01,-7.522812349593496206e-01,1.464916276020937547e+00
-4.974754492049844323e-01,-5.029876532615501494e-01,1.443897607807695493e+00
-4.987159428968501729e-01,-2.526603448968005039e-01,1.435436880587277697e+00
-4.990765214443790843e-01,-2.053505962592430852e-03,1.443378549216286055e+00
-4.990135748115852032e-01,2.484478039355679235e-01,1.457902921052844247e+00
-4.992021913906588559e-01,4.990693804611107121e-01,1.470665883547366493e+00
-4.994715038011542929e-01,7.495790612797836872e-01,1.484856633298102579e+00
-2.462896066326258349e-01,-7.546120206279577358e-01,1.447616601056961771e+00
-2.455999448435390309e-01,-5.057418270810746241e-01,1.417745729410290201e+00
-2.469691462648761771e-01,-2.546622305253468665e-01,1.409235780643504077e+00
-2.479331129631190123e-01,-3.275012977422607583e-03,1.419505896780183019e+00
-2.483000917087112291e-01,2.476765994645627467e-01,1.439329393355672559e+00
-2.486845936417728109e-01,4.985803546937054298e-01,1.459265166772601097e+00
-2.491666868343183627e-01,7.492968880321932978e-01,1.480136473817605935e+00
4.195446456401680582e-03,-7.573380782368173136e-01,1.428611602871050934e+00
6.634309184765118696e-03,-5.094685321536548406e-01,1.388140166821727028e+00
5.379467908465350445e-03,-2.572164447890735728e-01,1.385849843839502826e+00
3.877133921378131398e-03,-4.997870807153672636e-03,1.402743045451948944e+00
2.748809981127006089e-03,2.465310483173312472e-01,1.427175153074532910e+00
1.852307746951405111e-03,4.978836478471806992e-01,1.451510802485157070e+00
1.065807414886562818e-03,7.489324876027263489e-01,1.476794732050048742e+00
2.533091847464155055e-01,-7.576688927536400220e-01,1.423123687304379770e+00
2.580233798507131637e-01,-5.155488458311879851e-01,1.344679388210952009e+00
2.572270368520673256e-01,-2.594750319404661165e-01,1.356684849320177078e+00
2.556401640391480767e-01,-6.417623630462416552e-03,1.388354931143592319e+00
2.537674558626322185e-01,2.454382180582387052e-01,1.419857231946702658e+00
2.522496713527896950e-01,4.972180238585703349e-01,1.447013813357485468e+00
2.511252211940660506e-01,7.486454896260564817e-01,1.474318736327852042e+00
5.010406333159946879e-01,-7.530212032473511119e-01,1.454454788621009076e+00
5.063943112248618927e-01,-5.091503844401663592e-01,1.394112324340649467e+00
5.074572336723420785e-01,-2.583933590547397019e-01,1.381440219353123666e+00
5.065376024599261839e-01,-6.327028735976591468e-03,1.398045348494265205e+00
5.042671412304371437e-01,2.451836462696822538e-01,1.425603636889538395e+00
5.023473627199949165e-01,4.968704801884018529e-01,1.450562630816877530e+00
5.009558724167056942e-01,7.484757411427507279e-01,1.475364349110512174e+00
7.501988478769321400e-01,-7.504478979140174477e-01,1.481395707719508348e+00
7.512550688792319908e-01,-5.015773125530256227e-01,1.458210582485339080e+00
7.531214848708949194e-01,-2.530854100826670505e-01,1.441994577599914784e+00
7.539978842082983856e-01,-3.692774831499209993e-03,1.442588725375984593e+00
7.531664012128785890e-01,2.466139803841283229e-01,1.453813487286361505e+00
7.517658855955052788e-01,4.974872069273900133e-01,1.467941964672904609e+00
7.505934310304441803e-01,7.486763617199430065e-01,1.482648371614631699e+00
