-7.505641133643138341e-01,-7.489836683702991715e-01,1.480246859456116448e+00
-7.519166466358936374e-01,-4.979632595330674150e-01,1.463849818532789060e+00
-7.537447475216072501e-01,-2.471428435496474119e-01,1.448293364581843656e+00
-7.556146808981132335e-01,3.124815793142143514e-03,1.433793180351302876e+00
-7.542248679044261106e-01,2.526139075502731313e-01,1.436947467576048520e+00
-7.516553445239907427e-01,5.011639492590007627e-01,1.458249025871144688e+00
-7.502781590068700046e-01,7.502986214083017247e-01,1.482061900770942797e+00
-5.007683644847326088e-01,-7.491603624161347064e-01,1.470229801179469220e+00
-5.024643565226653008e-01,-4.981414869364380604e-01,1.440837597085416366e+00
-5.051289128609833812e-01,-2.467095542615053705e-01,1.413137097394940866e+00
-5.082662927189451896e-01,5.052438810470194670e-03,1.385342805986291115e+00
-5.094145843515670569e-01,2.578991398612564545e-01,1.371868031662653697e+00
-5.079409284761768895e-01,5.087539809911311162e-01,1.392632328371605777e+00
-5.011983057197293423e-01,7.521671958636243494e-01,1.457381024596899666e+00
-2.507602452118007363e-01,-7.500109658914009270e-01,1.463682348758640561e+00
-2.520758831583438941e-01,-4.997541563625518823e-01,1.427911882700745316e+00
-2.541275642633816778e-01,-2.481645900578044184e-01,1.400139842197389184e+00
-2.564750501009692152e-01,4.527314790904314427e-03,1.379388592538546510e+00
-2.577466245067392969e-01,2.581365881253532280e-01,1.359667581794498981e+00
-2.571208970198898824e-01,5.127932372779958614e-01,1.357249931929737086e+00
-2.528978817037750293e-01,7.549871257526421520e-01,1.434323568063463394e+00
-5.626339146469434621e-04,-7.512470534742555772e-01,1.458296392452092194e+00
-1.117957107149794398e-03,-5.013432415413772159e-01,1.423245929819408007e+00
-2.418568771309731642e-03,-2.494747368615150840e-01,1.405523583631912210e+00
-4.442514755801826344e-03,2.911227496399516283e-03,1.397969384094337908e+00
-6.355829371208123607e-03,2.552151348007762333e-01,1.395008448037778459e+00
-6.822286709220286120e-03,5.066619496713755666e-01,1.402541481482638464e+00
-3.700874601314169295e-03,7.549282558649723640e-01,1.439367309981896437e+00
2.495969705879818590e-01,-7.507663395079177127e-01,1.466930784669385757e+00
2.497057530212360432e-01,-5.012922018929313328e-01,1.434819485598712197e+00
2.487602730643009297e-01,-2.499774094586039164e-01,1.422988016405681844e+00
2.471682558942143171e-01,1.576704268842702176e-03,1.420527984887995476e+00
2.456122497038426278e-01,2.529287616852253784e-01,1.422042656505347225e+00
2.449433668671699982e-01,5.036768347258474554e-01,1.431146829810989951e+00
2.465005168739650421e-01,7.529664218825384836e-01,1.455969886324495199e+00
4.996282677238043646e-01,-7.499779528096297554e-01,1.480613884513874989e+00
4.996679105078215555e-01,-5.001364772240357581e-01,1.459091307684961869e+00
4.993458936450879126e-01,-2.497491472643776356e-01,1.447314094690880681e+00
4.983617661591940307e-01,9.189974029066354201e-04,1.445576513229440474e+00
4.973612803041963515e-01,2.514842036304966721e-01,1.447200376251980058e+00
4.968161473054340527e-01,5.017540565049256607e-01,1.453542946265020452e+00
4.974301726239463983e-01,7.513945008402852510e-01,1.470350395250445086e+00
7.497938715352402417e-01,-7.498154372974435988e-01,1.491103230772539812e+00
7.497282802962197401e-01,-4.996761439885631373e-01,1.481574800789762225e+00
7.495987926048497396e-01,-2.495393872583562267e-01,1.474834789932904622e+00
7.491432915597621145e-01,6.058468935327881782e-04,1.473546569380666638e+00
7.486840852869687257e-01,2.506719332911543363e-01,1.474273395452520452e+00
7.484560807789232273e-01,5.005936995389030919e-01,1.476623563506210379e+00
7.486547912771185365e-01,7.503779894095358172e-01,1.483705314958487564e+00
