0.000000000000000000e+00,5.395638427734375000e+02,6.332217407226562500e+02,1.416001319885253906e+01,1.636907005310058594e+01,7.588667297363281250e+01
1.000000000000000000e+00,4.480976257324218750e+02,6.337109985351562500e+02,1.372382164001464844e+01,1.569837951660156250e+01,9.687837982177734375e+01
2.000000000000000000e+00,3.583703002929687500e+02,6.313890991210937500e+02,1.382322788238525391e+01,1.520572471618652344e+01,1.350715484619140625e+02
3.000000000000000000e+00,6.298157958984375000e+02,6.303353271484375000e+02,1.421485614776611328e+01,1.538786220550537109e+01,6.696211242675781250e+01
4.000000000000000000e+00,2.707473449707031250e+02,6.279981079101562500e+02,1.465601730346679688e+01,1.609890937805175781e+01,1.541876983642578125e+02
5.000000000000000000e+00,7.180490722656250000e+02,6.272361450195312500e+02,1.442131710052490234e+01,1.555422210693359375e+01,7.394908905029296875e+01
6.000000000000000000e+00,8.057714233398437500e+02,6.250676269531250000e+02,1.462326240539550781e+01,1.528230953216552734e+01,7.096595764160156250e+01
7.000000000000000000e+00,5.397770996093750000e+02,5.508026123046875000e+02,1.555242061614990234e+01,1.683427619934082031e+01,7.433924865722656250e+01
8.000000000000000000e+00,4.447239685058593750e+02,5.491823730468750000e+02,1.518206501007080078e+01,1.664042091369628906e+01,1.114919586181640625e+02
9.000000000000000000e+00,6.326553955078125000e+02,5.456409301757812500e+02,1.420925331115722656e+01,1.641493225097656250e+01,6.912413787841796875e+01
1.000000000000000000e+01,3.537412414550781250e+02,5.449836425781250000e+02,1.460450839996337891e+01,1.662508583068847656e+01,1.378500976562500000e+02
1.100000000000000000e+01,7.210996093750000000e+02,5.408486328125000000e+02,1.426276302337646484e+01,1.605251312255859375e+01,2.802594566345214844e+01
1.200000000000000000e+01,2.682891235351562500e+02,5.399410400390625000e+02,1.463364505767822266e+01,1.584508323669433594e+01,1.556930389404296875e+02
1.300000000000000000e+01,8.075725097656250000e+02,5.377399291992187500e+02,1.459551048278808594e+01,1.554404544830322266e+01,3.352439880371093750e+01
1.400000000000000000e+01,5.395000000000000000e+02,4.576944885253906250e+02,1.689212226867675781e+01,1.693817901611328125e+01,0.000000000000000000e+00
1.500000000000000000e+01,4.421705627441406250e+02,4.564289245605468750e+02,1.654911422729492188e+01,1.701893806457519531e+01,1.498844909667968750e+02
1.600000000000000000e+01,6.347546386718750000e+02,4.554118652343750000e+02,1.569561862945556641e+01,1.687121200561523438e+01,1.422933578491210938e+01
1.700000000000000000e+01,3.510567321777343750e+02,4.530960083007812500e+02,1.530723381042480469e+01,1.600990486145019531e+01,1.544724273681640625e+02
1.800000000000000000e+01,7.239309082031250000e+02,4.516679382324218750e+02,1.401607131958007812e+01,1.615538024902343750e+01,7.214572429656982422e+00
