-7.500634223013818991e-01,-7.492340998770409266e-01,1.477134188583354213e+00
-7.508682229018311949e-01,-4.986387604958699149e-01,1.461692141226097030e+00
-7.515975395122531655e-01,-2.485536968507641997e-01,1.451128307658232419e+00
-7.516429032332830884e-01,1.041794864411700171e-03,1.448448359278269315e+00
-7.512701968669064367e-01,2.505188883698438729e-01,1.456027983629469391e+00
-7.505622542059722235e-01,5.002032270920805379e-01,1.470937079481433818e+00
-7.499900752535830772e-01,7.500219342298747316e-01,1.486619805967258401e+00
-5.000847820377025688e-01,-7.493577527868888755e-01,1.464774049984575610e+00
-5.009897420806002089e-01,-4.983890540515299450e-01,1.434748522122826886e+00
-5.023783368243401881e-01,-2.472412687083881677e-01,1.411436903883558136e+00
-5.040085754316676603e-01,3.613042008175353526e-03,1.394664932399314550e+00
-5.038785760704979078e-01,2.534966798804091925e-01,1.401904986229435934e+00
-5.019101041649899342e-01,5.021995029867724059e-01,1.434788241944768616e+00
-5.001253061573114334e-01,7.507540158758028159e-01,1.470241831802707511e+00
-2.502437412220102075e-01,-7.496673695202393795e-01,1.459235746848239756e+00
-2.506701976737671922e-01,-4.990312163841982840e-01,1.420160729466538818e+00
-2.519635014618742952e-01,-2.474546566505605727e-01,1.386764727337980618e+00
-2.548848263035335959e-01,5.279173249825897668e-03,1.356177574955034215e+00
-2.597972605773126720e-01,2.590514696595641597e-01,1.330177648536515100e+00
-2.536372222902538720e-01,5.047027772914380872e-01,1.396659491551544896e+00
-2.505096240089828008e-01,7.519663948038659562e-01,1.452013432006783678e+00
-3.632751384711480481e-04,-7.502701907451682084e-01,1.457805581368121439e+00
2.406180564386162901e-06,-5.004853855876825186e-01,1.414758844765482637e+00
-1.760505104126060575e-04,-2.499820071138999511e-01,1.375078406481464288e+00
-1.756771936215399763e-03,2.249931095219539871e-03,1.344944931783937703e+00
-4.470912408814811494e-03,2.560205188542358234e-01,1.344573737347960485e+00
-3.666769422266603906e-03,5.050406422337396783e-01,1.386702118468511102e+00
-1.027968907156861979e-03,7.523224856446399933e-01,1.443741819010799343e+00
2.496149074090223130e-01,-7.503278795743454355e-01,1.464260153299673517e+00
2.506864060034311725e-01,-5.012810158803198135e-01,1.422577781259260155e+00
2.521554632892730186e-01,-2.516818521084110971e-01,1.383018487883969305e+00
2.511082640999512394e-01,5.594080533683155800e-04,1.368079499838762425e+00
2.480929829299278189e-01,2.527176383120816050e-01,1.378960172376594295e+00
2.473174207695773841e-01,5.031285358248925865e-01,1.405390460987177903e+00
2.485005499636377124e-01,7.519294948889334584e-01,1.448338860254093419e+00
4.995979071956450634e-01,-7.498418959417355589e-01,1.477509432294391800e+00
5.001902575486782965e-01,-5.000528375299624351e-01,1.450446650638181900e+00
5.018674051757756605e-01,-2.505995747172843902e-01,1.420223205210668915e+00
5.015143623025957176e-01,1.442338328941053689e-04,1.408666116235441468e+00
4.995147490850454508e-01,2.510227678779997085e-01,1.415344131452986431e+00
4.984579915404780959e-01,5.013574954224941926e-01,1.431300082407884533e+00
4.985801954301378180e-01,7.510700169264815651e-01,1.459939969320640740e+00
7.497405508289718412e-01,-7.497334981774153029e-01,1.489776613058125809e+00
7.498793341283539471e-01,-4.995599679275058436e-01,1.477574819035450293e+00
7.504012082875070044e-01,-2.495112519510239713e-01,1.464247374326061113e+00
7.506370009498505302e-01,4.855963675384659473e-04,1.455574134304832290e+00
7.499823732188569680e-01,2.504187952294497088e-01,1.456506907589345090e+00
7.494437309914030454e-01,5.002528193250176392e-01,1.462871623421690304e+00
7.492460002451767354e-01,7.501830286102822987e-01,1.475770126770344914e+00
