0.000000000000000000e+00,6.309742431640625000e+02,6.316229248046875000e+02,1.391663551330566406e+01,1.583150100708007812e+01,8.096598815917968750e+01
1.000000000000000000e+00,5.405000000000000000e+02,6.323445434570312500e+02,1.454627323150634766e+01,1.653766441345214844e+01,9.000000000000000000e+01
2.000000000000000000e+00,4.500895385742187500e+02,6.312963256835937500e+02,1.418473339080810547e+01,1.573967361450195312e+01,9.318737030029296875e+01
3.000000000000000000e+00,7.193392944335937500e+02,6.290129394531250000e+02,1.365400314331054688e+01,1.554465961456298828e+01,7.384411621093750000e+01
4.000000000000000000e+00,3.607107849121093750e+02,6.294243164062500000e+02,1.444199085235595703e+01,1.549159145355224609e+01,1.098278656005859375e+02
5.000000000000000000e+00,2.721002502441406250e+02,6.270907592773437500e+02,1.499286460876464844e+01,1.588552761077880859e+01,1.542041625976562500e+02
6.000000000000000000e+00,8.065295410156250000e+02,6.256965942382812500e+02,1.457348918914794922e+01,1.539830017089843750e+01,3.658720016479492188e+01
7.000000000000000000e+00,6.361519165039062500e+02,5.479757690429687500e+02,1.500276088714599609e+01,1.647714805603027344e+01,5.514292144775390625e+01
8.000000000000000000e+00,5.417454833984375000e+02,5.468742065429687500e+02,1.551630115509033203e+01,1.674560165405273438e+01,9.193589019775390625e+01
9.000000000000000000e+00,7.266141357421875000e+02,5.446529541015625000e+02,1.355181598663330078e+01,1.570174884796142578e+01,5.362007904052734375e+01
1.000000000000000000e+01,4.488518676757812500e+02,5.450207519531250000e+02,1.496394157409667969e+01,1.658867645263671875e+01,1.077670211791992188e+02
1.100000000000000000e+01,3.581825561523437500e+02,5.420587768554687500e+02,1.498713684082031250e+01,1.562362957000732422e+01,1.134708175659179688e+02
1.200000000000000000e+01,8.104509887695312500e+02,5.391500854492187500e+02,1.407237911224365234e+01,1.612962913513183594e+01,2.831324005126953125e+01
1.300000000000000000e+01,2.706049194335937500e+02,5.389219360351562500e+02,1.460167503356933594e+01,1.572841930389404297e+01,1.623164978027343750e+02
1.400000000000000000e+01,7.397263183593750000e+02,4.598757324218750000e+02,1.316337490081787109e+01,1.660452461242675781e+01,4.066029357910156250e+01
1.500000000000000000e+01,6.421759033203125000e+02,4.587316894531250000e+02,1.575694751739501953e+01,1.748689270019531250e+01,8.911386871337890625e+01
1.600000000000000000e+01,5.431577148437500000e+02,4.558454284667968750e+02,1.616525268554687500e+01,1.727370262145996094e+01,1.047313461303710938e+02
1.700000000000000000e+01,4.477377929687500000e+02,4.535734863281250000e+02,1.600230598449707031e+01,1.649968338012695312e+01,1.118378829956054688e+02
1.800000000000000000e+01,8.173483886718750000e+02,4.513148193359375000e+02,1.231900978088378906e+01,1.562804603576660156e+01,2.173762130737304688e+01
1.900000000000000000e+01,3.564360656738281250e+02,4.514819030761718750e+02,1.456099128723144531e+01,1.659159660339355469e+01,1.650831451416015625e+02
2.000000000000000000e+01,2.701649475097656250e+02,4.491888122558593750e+02,1.506503105163574219e+01,1.618400764465332031e+01,1.563047637939453125e+02
2.100000000000000000e+01,7.444639282226562500e+02,3.619303588867187500e+02,1.464937305450439453e+01,1.742946052551269531e+01,1.717651519775390625e+02
2.200000000000000000e+01,8.225659179687500000e+02,3.601580505371093750e+02,1.229649448394775391e+01,1.570131683349609375e+01,7.446133136749267578e+00
2.300000000000000000e+01,6.433216552734375000e+02,3.610009460449218750e+02,1.724997711181640625e+01,1.804214859008789062e+01,8.365711975097656250e+01
2.400000000000000000e+01,2.695270690917968750e+02,3.590251464843750000e+02,1.471232032775878906e+01,1.602609443664550781e+01,8.367906570434570312e+00
2.500000000000000000e+01,5.429495849609375000e+02,3.594302673339843750e+02,1.669759750366210938e+01,1.751469612121582031e+01,1.007284545898437500e+02
2.600000000000000000e+01,4.468846435546875000e+02,3.590000000000000000e+02,1.648988342285156250e+01,1.663599205017089844e+01,9.000000000000000000e+01
2.700000000000000000e+01,3.553389892578125000e+02,3.591690673828125000e+02,1.478973007202148438e+01,1.590104675292968750e+01,1.015454864501953125e+01
2.800000000000000000e+01,2.694886779785156250e+02,2.690158691406250000e+02,1.489145660400390625e+01,1.583737850189208984e+01,2.278742980957031250e+01
2.900000000000000000e+01,8.205883178710937500e+02,2.678063659667968750e+02,1.248870277404785156e+01,1.623880577087402344e+01,1.692517395019531250e+02
3.000000000000000000e+01,3.550000000000000000e+02,2.665000000000000000e+02,1.462677288055419922e+01,1.654862403869628906e+01,1.511791133880615234e+01
3.100000000000000000e+01,7.361891479492187500e+02,2.644738464355468750e+02,1.538689517974853516e+01,1.701490211486816406e+01,1.360199737548828125e+02
3.200000000000000000e+01,4.457250366210937500e+02,2.636962890625000000e+02,1.639689254760742188e+01,1.657262611389160156e+01,3.128730583190917969e+01
3.300000000000000000e+01,6.404109497070312500e+02,2.612153625488281250e+02,1.664432716369628906e+01,1.743170547485351562e+01,1.338453674316406250e+02
3.400000000000000000e+01,5.411553344726562500e+02,2.614659729003906250e+02,1.691203117370605469e+01,1.697144126892089844e+01,1.269842910766601562e+02
3.500000000000000000e+01,2.712192687988281250e+02,1.800334014892578125e+02,1.477638912200927734e+01,1.606925582885742188e+01,3.743269729614257812e+01
3.600000000000000000e+01,8.156853027343750000e+02,1.770736236572265625e+02,1.420439338684082031e+01,1.599429893493652344e+01,1.421536712646484375e+02
3.700000000000000000e+01,3.570948791503906250e+02,1.761930999755859375e+02,1.394395923614501953e+01,1.561116027832031250e+01,2.162296485900878906e+01
3.800000000000000000e+01,7.289879760742187500e+02,1.723999023437500000e+02,1.458756351470947266e+01,1.660589027404785156e+01,1.272111968994140625e+02
