0.000000000000000000e+00,4.478334350585937500e+02,6.368190307617187500e+02,1.342775344848632812e+01,1.616291809082031250e+01,9.938316345214843750e+01
1.000000000000000000e+00,5.394042968750000000e+02,6.359378051757812500e+02,1.318990039825439453e+01,1.664111328125000000e+01,8.246929168701171875e+01
2.000000000000000000e+00,3.578335571289062500e+02,6.336614379882812500e+02,1.442148113250732422e+01,1.586032962799072266e+01,1.169215774536132812e+02
3.000000000000000000e+00,6.301116943359375000e+02,6.319975585937500000e+02,1.372462749481201172e+01,1.601699447631835938e+01,7.575372314453125000e+01
4.000000000000000000e+00,2.701458740234375000e+02,6.290845336914062500e+02,1.508009719848632812e+01,1.590992641448974609e+01,1.526797943115234375e+02
5.000000000000000000e+00,7.183759765625000000e+02,6.283258056640625000e+02,1.419739151000976562e+01,1.527840137481689453e+01,6.594142913818359375e+01
6.000000000000000000e+00,8.055000000000000000e+02,6.255000000000000000e+02,1.420841598510742188e+01,1.530298900604248047e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.405534057617187500e+02,5.585991210937500000e+02,1.408487510681152344e+01,1.708963012695312500e+01,8.343310546875000000e+01
8.000000000000000000e+00,4.449513244628906250e+02,5.530675659179687500e+02,1.485171508789062500e+01,1.645285987854003906e+01,1.310121307373046875e+02
9.000000000000000000e+00,6.340383300781250000e+02,5.490997314453125000e+02,1.401738834381103516e+01,1.655312347412109375e+01,5.950994110107421875e+01
1.000000000000000000e+01,3.542885131835937500e+02,5.463760986328125000e+02,1.474552726745605469e+01,1.612341690063476562e+01,1.454277801513671875e+02
1.100000000000000000e+01,7.226519775390625000e+02,5.428135375976562500e+02,1.410715866088867188e+01,1.608673286437988281e+01,3.201807022094726562e+01
1.200000000000000000e+01,2.680622253417968750e+02,5.405527343750000000e+02,1.442807197570800781e+01,1.591666793823242188e+01,1.504782104492187500e+02
1.300000000000000000e+01,8.082924804687500000e+02,5.384590454101562500e+02,1.419930076599121094e+01,1.529824638366699219e+01,4.081555557250976562e+01
1.400000000000000000e+01,5.403043823242187500e+02,4.649640808105468750e+02,1.727181053161621094e+01,1.803302383422851562e+01,1.252321624755859375e+02
1.500000000000000000e+01,6.387566528320312500e+02,4.603809814453125000e+02,1.499177074432373047e+01,1.707948493957519531e+01,3.220333862304687500e+01
1.600000000000000000e+01,4.439960937500000000e+02,4.586539001464843750e+02,1.579481697082519531e+01,1.717756652832031250e+01,1.561922302246093750e+02
1.700000000000000000e+01,7.275404052734375000e+02,4.540100708007812500e+02,1.411262512207031250e+01,1.641499900817871094e+01,2.877574539184570312e+01
1.800000000000000000e+01,3.535767517089843750e+02,4.538195190429687500e+02,1.493472480773925781e+01,1.619029426574707031e+01,1.612412414550781250e+02
1.900000000000000000e+01,2.678576965332031250e+02,4.501390686035156250e+02,1.415338230133056641e+01,1.591658401489257812e+01,1.697886810302734375e+02
2.000000000000000000e+01,8.114854736328125000e+02,4.499682312011718750e+02,1.428674983978271484e+01,1.571655559539794922e+01,1.985659217834472656e+01
2.100000000000000000e+01,7.334229736328125000e+02,3.603652343750000000e+02,1.481290054321289062e+01,1.679500961303710938e+01,1.006005764007568359e+01
2.200000000000000000e+01,6.409807128906250000e+02,3.616206970214843750e+02,1.714908218383789062e+01,1.760167312622070312e+01,5.544820785522460938e+01
2.300000000000000000e+01,5.405404052734375000e+02,3.618309631347656250e+02,1.691831779479980469e+01,1.771947479248046875e+01,1.764883117675781250e+02
2.400000000000000000e+01,4.445000000000000000e+02,3.606425781250000000e+02,1.620221900939941406e+01,1.715088653564453125e+01,0.000000000000000000e+00
2.500000000000000000e+01,8.147279663085937500e+02,3.593591308593750000e+02,1.394127178192138672e+01,1.579107761383056641e+01,2.041849374771118164e+00
2.600000000000000000e+01,3.538594665527343750e+02,3.601905212402343750e+02,1.502013969421386719e+01,1.626358032226562500e+01,8.683793067932128906e+00
2.700000000000000000e+01,2.683976745605468750e+02,3.596822204589843750e+02,1.472465038299560547e+01,1.591651916503906250e+01,6.236425876617431641e+00
2.800000000000000000e+01,2.687273559570312500e+02,2.692028198242187500e+02,1.478477478027343750e+01,1.578330230712890625e+01,2.735418319702148438e+00
2.900000000000000000e+01,8.156353149414062500e+02,2.680625915527343750e+02,1.405235290527343750e+01,1.562311553955078125e+01,1.704685058593750000e+02
3.000000000000000000e+01,3.541007385253906250e+02,2.667818603515625000e+02,1.512254524230957031e+01,1.632487678527832031e+01,4.463211822509765625e+01
3.100000000000000000e+01,7.316810913085937500e+02,2.648828735351562500e+02,1.515119743347167969e+01,1.617229843139648438e+01,1.506223449707031250e+02
3.200000000000000000e+01,4.451686706542968750e+02,2.654045104980468750e+02,1.605907440185546875e+01,1.653703689575195312e+01,1.542993316650390625e+02
3.300000000000000000e+01,5.404036254882812500e+02,2.644333801269531250e+02,1.631068992614746094e+01,1.668874359130859375e+01,1.421335449218750000e+02
3.400000000000000000e+01,6.381416015625000000e+02,2.634448852539062500e+02,1.637927055358886719e+01,1.750750923156738281e+01,1.027768859863281250e+02
3.500000000000000000e+01,2.704916076660156250e+02,1.800514526367187500e+02,1.435820770263671875e+01,1.554143619537353516e+01,1.141402626037597656e+01
3.600000000000000000e+01,8.131209716796875000e+02,1.776229553222656250e+02,1.378386020660400391e+01,1.579401493072509766e+01,1.571544342041015625e+02
3.700000000000000000e+01,3.560000000000000000e+02,1.760000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,4.500000000000000000e+01
3.800000000000000000e+01,7.264458618164062500e+02,1.738230438232421875e+02,1.469189357757568359e+01,1.645912933349609375e+01,1.255575942993164062e+02
3.900000000000000000e+01,4.465859069824218750e+02,1.734013977050781250e+02,1.506278228759765625e+01,1.647813987731933594e+01,6.542942047119140625e+01
4.000000000000000000e+01,6.339270629882812500e+02,1.724493865966796875e+02,1.482700347900390625e+01,1.620205497741699219e+01,1.130628433227539062e+02
4.100000000000000000e+01,5.398094482421875000e+02,1.728594818115234375e+02,1.502013969421386719e+01,1.626358032226562500e+01,9.868378448486328125e+01
4.200000000000000000e+01,2.732037048339843750e+02,9.320368957519531250e+01,1.456208610534667969e+01,1.553974628448486328e+01,4.500000381469726562e+01
4.300000000000000000e+01,8.086520385742187500e+02,9.001401519775390625e+01,1.454633426666259766e+01,1.570758819580078125e+01,1.304172668457031250e+02
4.400000000000000000e+01,3.599516601562500000e+02,9.054422760009765625e+01,1.418021297454833984e+01,1.555576801300048828e+01,5.995324325561523438e+01
4.500000000000000000e+01,7.209224853515625000e+02,8.748889923095703125e+01,1.432588386535644531e+01,1.562984657287597656e+01,1.015599136352539062e+02
4.600000000000000000e+01,5.394332885742187500e+02,8.751837921142578125e+01,1.439310550689697266e+01,1.587644195556640625e+01,9.247529602050781250e+01
4.700000000000000000e+01,4.490126037597656250e+02,8.788952636718750000e+01,1.393078899383544922e+01,1.540994644165039062e+01,7.892587280273437500e+01
4.800000000000000000e+01,6.302677001953125000e+02,8.747132873535156250e+01,1.446464729309082031e+01,1.603564834594726562e+01,1.034579467773437500e+02
