0.000000000000000000e+00,4.465394897460937500e+02,6.383837890625000000e+02,1.355109691619873047e+01,1.645803833007812500e+01,9.129747772216796875e+01
1.000000000000000000e+00,3.544791870117187500e+02,6.364663696289062500e+02,1.305031204223632812e+01,1.631157875061035156e+01,1.214860153198242188e+02
2.000000000000000000e+00,5.390249633789062500e+02,6.329306640625000000e+02,1.383249187469482422e+01,1.578943347930908203e+01,7.660079956054687500e+01
3.000000000000000000e+00,2.679064331054687500e+02,6.306570434570312500e+02,1.357203292846679688e+01,1.613112640380859375e+01,1.251867218017578125e+02
4.000000000000000000e+00,6.291871337890625000e+02,6.293668823242187500e+02,1.438369178771972656e+01,1.525711250305175781e+01,8.511814117431640625e+01
5.000000000000000000e+00,7.175169677734375000e+02,6.267366333007812500e+02,1.433248615264892578e+01,1.616755294799804688e+01,7.654467010498046875e+01
6.000000000000000000e+00,8.053811035156250000e+02,6.250888671875000000e+02,1.478712558746337891e+01,1.532888317108154297e+01,5.739392852783203125e+01
7.000000000000000000e+00,4.426466674804687500e+02,5.526028442382812500e+02,1.655558013916015625e+01,1.686123275756835938e+01,1.498067321777343750e+02
8.000000000000000000e+00,3.470677490234375000e+02,5.507578735351562500e+02,1.495565509796142578e+01,1.694271087646484375e+01,1.385893249511718750e+02
9.000000000000000000e+00,5.385237426757812500e+02,5.477047119140625000e+02,1.566770744323730469e+01,1.714611434936523438e+01,7.726609039306640625e+01
1.000000000000000000e+01,6.305625000000000000e+02,5.429174194335937500e+02,1.489416027069091797e+01,1.626182746887207031e+01,5.966992568969726562e+01
1.100000000000000000e+01,2.621426391601562500e+02,5.428741455078125000e+02,1.266129779815673828e+01,1.583861064910888672e+01,1.619020538330078125e+02
1.200000000000000000e+01,7.193875732421875000e+02,5.398383789062500000e+02,1.453843498229980469e+01,1.569602584838867188e+01,6.273510742187500000e+01
1.300000000000000000e+01,8.067732543945312500e+02,5.372023925781250000e+02,1.479876804351806641e+01,1.555322360992431641e+01,8.692070007324218750e+01
1.400000000000000000e+01,4.407584228515625000e+02,4.564179382324218750e+02,1.679147720336914062e+01,1.722263336181640625e+01,1.012168655395507812e+02
1.500000000000000000e+01,3.428283996582031250e+02,4.558104858398437500e+02,1.560092067718505859e+01,1.664355278015136719e+01,1.624414215087890625e+02
1.600000000000000000e+01,5.375082397460937500e+02,4.546206359863281250e+02,1.623508644104003906e+01,1.682139968872070312e+01,1.088476409912109375e+02
1.700000000000000000e+01,6.310184936523437500e+02,4.523720397949218750e+02,1.547220993041992188e+01,1.608738708496093750e+01,4.300854873657226562e+01
1.800000000000000000e+01,2.611705017089843750e+02,4.513422241210937500e+02,1.248826789855957031e+01,1.667526245117187500e+01,1.773954620361328125e+02
1.900000000000000000e+01,7.207979125976562500e+02,4.502388305664062500e+02,1.481910037994384766e+01,1.607982635498046875e+01,2.156040191650390625e+01
2.000000000000000000e+01,8.078217773437500000e+02,4.484717102050781250e+02,1.467677021026611328e+01,1.541168117523193359e+01,3.496426773071289062e+01
2.100000000000000000e+01,8.081475830078125000e+02,3.591047973632812500e+02,1.525104331970214844e+01,1.547506141662597656e+01,2.045910209417343140e-01
2.200000000000000000e+01,7.213065185546875000e+02,3.593933105468750000e+02,1.493742942810058594e+01,1.599145793914794922e+01,1.743185577392578125e+02
2.300000000000000000e+01,6.309110717773437500e+02,3.597359313964843750e+02,1.577503585815429688e+01,1.599241828918457031e+01,1.730204620361328125e+02
2.400000000000000000e+01,5.375850830078125000e+02,3.598054199218750000e+02,1.621898460388183594e+01,1.674592781066894531e+01,1.109199676513671875e+02
2.500000000000000000e+01,2.640935668945312500e+02,3.591609802246093750e+02,1.339516258239746094e+01,1.602309608459472656e+01,8.044311523437500000e+00
2.600000000000000000e+01,4.406691894531250000e+02,3.589992675781250000e+02,1.689516639709472656e+01,1.705561256408691406e+01,8.608417510986328125e+01
2.700000000000000000e+01,3.445156250000000000e+02,3.578394165039062500e+02,1.488067913055419922e+01,1.654495429992675781e+01,2.785476493835449219e+01
2.800000000000000000e+01,8.078668212890625000e+02,2.697200927734375000e+02,1.513720893859863281e+01,1.554457378387451172e+01,1.225930862426757812e+02
2.900000000000000000e+01,2.682963867187500000e+02,2.689331665039062500e+02,1.429191684722900391e+01,1.620285415649414062e+01,2.170561981201171875e+01
3.000000000000000000e+01,7.203320312500000000e+02,2.685885009765625000e+02,1.529589653015136719e+01,1.612668800354003906e+01,1.722323913574218750e+02
3.100000000000000000e+01,6.305882568359375000e+02,2.673681030273437500e+02,1.547688293457031250e+01,1.623156738281250000e+01,1.204685363769531250e+02
3.200000000000000000e+01,5.382166137695312500e+02,2.662018432617187500e+02,1.625551605224609375e+01,1.671063804626464844e+01,3.498448562622070312e+01
3.300000000000000000e+01,3.527355346679687500e+02,2.665906372070312500e+02,1.460472583770751953e+01,1.628660202026367188e+01,6.013955688476562500e+01
3.400000000000000000e+01,4.442692565917968750e+02,2.654388427734375000e+02,1.581432247161865234e+01,1.701685142517089844e+01,4.239570999145507812e+01
3.500000000000000000e+01,8.073117065429687500e+02,1.807753906250000000e+02,1.488208866119384766e+01,1.546477127075195312e+01,1.564051361083984375e+02
3.600000000000000000e+01,2.713569946289062500e+02,1.807834625244140625e+02,1.494204425811767578e+01,1.606884384155273438e+01,3.527433013916015625e+01
3.700000000000000000e+01,7.195670776367187500e+02,1.789020080566406250e+02,1.545815086364746094e+01,1.572739315032958984e+01,1.006337966918945312e+02
3.800000000000000000e+01,3.574817810058593750e+02,1.780367736816406250e+02,1.410274314880371094e+01,1.564129829406738281e+01,2.766300964355468750e+01
