-7.514083384094726314e-01,-7.480325993874807899e-01,1.468498869521733585e+00
-7.535496835534892801e-01,-4.961481310410676415e-01,1.446862837289963011e+00
-7.546882121162279411e-01,-2.450923542045543579e-01,1.432539403132299771e+00
-7.543462272556202830e-01,4.751984502033022688e-03,1.426628070784453417e+00
-7.528720187080686355e-01,2.533458261427060099e-01,1.434566050884838573e+00
-7.514642231701272879e-01,5.016259196130564701e-01,1.457502954789880567e+00
-7.503285335392039235e-01,7.505181842352270927e-01,1.481730330431199061e+00
-5.020630238086694064e-01,-7.478613177021027347e-01,1.455847070575628122e+00
-5.047831021584099354e-01,-4.953911744485670066e-01,1.414509692330479851e+00
-5.076928264768059140e-01,-2.427122422502435983e-01,1.378619213974135116e+00
-5.091728896418742378e-01,1.071718845456626386e-02,1.357310037874407849e+00
-5.088406316681685082e-01,2.629795378418960938e-01,1.355894977090089437e+00
-5.053949477459723783e-01,5.093298225101065002e-01,1.397555275306343825e+00
-5.012213461190894170e-01,7.532784822887599319e-01,1.455901067909265212e+00
-2.525113807711777403e-01,-7.481423710745681577e-01,1.454270645965214825e+00
-2.547237569186142636e-01,-4.962938399530041345e-01,1.405030114252536544e+00
-2.573809919321293216e-01,-2.443957511245967995e-01,1.351691718719646218e+00
-2.604954693294471157e-01,1.154087810042479269e-02,1.312787659776672111e+00
-2.637155029722429433e-01,2.710505759308193818e-01,1.284488278400202965e+00
-2.648585242500899883e-01,5.277401792773663836e-01,1.313250998801926528e+00
-2.534429434388050795e-01,7.593219604200808215e-01,1.421018622025614242e+00
-2.437483313167317003e-03,-7.485312471564160575e-01,1.460289291195532968e+00
-4.072054639097724693e-03,-4.969865714046483030e-01,1.417898039023323342e+00
-5.484488081880599560e-03,-2.452939589183140978e-01,1.372309379707252530e+00
-7.677294179479278967e-03,8.762908716870541903e-03,1.337652644429285331e+00
-9.429304354383298212e-03,2.650951625908852249e-01,1.314606744434661412e+00
-9.613162430861740132e-03,5.181858608147836831e-01,1.333396357982122415e+00
-4.634843778775175026e-03,7.612631400828755446e-01,1.408340827439131804e+00
2.479750009660105226e-01,-7.485968050975936317e-01,1.471047044123489300e+00
2.466566471646460257e-01,-4.972705966204862826e-01,1.439871735753929904e+00
2.454469568369687660e-01,-2.456897316926222041e-01,1.408960389276564085e+00
2.440512086950888671e-01,6.353976765751898417e-03,1.382756205725255594e+00
2.427899869903698271e-01,2.589058182781310835e-01,1.368246220015268300e+00
2.425839434854892562e-01,5.105103418002191473e-01,1.378822492319081494e+00
2.451355733645759760e-01,7.578018890642482797e-01,1.425844559777797338e+00
4.986047923206628485e-01,-7.488404234034289342e-01,1.481381637754417779e+00
4.976499079588194152e-01,-4.977574220044623243e-01,1.461575010197571078e+00
4.968481062724448560e-01,-2.466770013123383565e-01,1.442040614844550594e+00
4.960623431306557807e-01,4.320157572033112535e-03,1.424784796010382992e+00
4.953952562273876703e-01,2.551511058728315184e-01,1.414422775627524498e+00
4.950612826801528144e-01,5.055161801427799917e-01,1.419528046740402560e+00
4.961438784618846798e-01,7.544534814907936093e-01,1.447038814940122986e+00
7.492947893849919438e-01,-7.492967587464388624e-01,1.490895881318177407e+00
7.487843835942333826e-01,-4.986121305553936622e-01,1.481571140257299524e+00
7.483750871506607005e-01,-2.479813076510465619e-01,1.472333209108797059e+00
7.480260379360175182e-01,2.458093118132432826e-03,1.463898766442798483e+00
7.478099165799050319e-01,2.525363376377295910e-01,1.458035646402287666e+00
7.476774188802235432e-01,5.022050745508702674e-01,1.458988275751660790e+00
7.479789864562831347e-01,7.515782845191659733e-01,1.470273238325812137e+00
