-7.500161322595729763e-01,-7.509738450810305999e-01,1.461008714255125129e+00
-7.509294022159980209e-01,-5.011771952297566779e-01,1.442578861960293501e+00
-7.506427812456727411e-01,-2.515792942108676100e-01,1.441262599328417826e+00
-7.503118938873627464e-01,-1.596865048449602449e-03,1.450642558573543850e+00
-7.502683365893796363e-01,2.488847378906463015e-01,1.461105961028599021e+00
-7.498612833376988585e-01,4.992805544891804614e-01,1.474543001631554828e+00
-7.496230557270647799e-01,7.495625553139136921e-01,1.489416676600951117e+00
-4.997830447346581773e-01,-7.524728494896422148e-01,1.437767038213418891e+00
-5.015629328292569022e-01,-5.028957425819100546e-01,1.392209536421591620e+00
-5.026787788078805885e-01,-2.521566979422204535e-01,1.374899185814008273e+00
-5.017686139180995708e-01,-1.718398193599583951e-03,1.393157747461267970e+00
-5.012442856609903297e-01,2.491886969426108378e-01,1.417713199383415779e+00
-5.003970722068964427e-01,4.998566538137061421e-01,1.443225000878728848e+00
-4.995102519274344233e-01,7.496764920794393161e-01,1.474664073879254689e+00
-2.502135825268829161e-01,-7.542718968149263459e-01,1.423388557784616815e+00
-2.524664163665570893e-01,-5.061239405379164280e-01,1.352903224954078443e+00
-2.561339803217563826e-01,-2.522119692051731366e-01,1.306082983977532974e+00
-2.588428794517891873e-01,3.043260025161342950e-03,1.312412718625886932e+00
-2.523265987741613037e-01,2.499961272838671367e-01,1.374660833227018264e+00
-2.508612184754983598e-01,5.009444163187223298e-01,1.413959442425542390e+00
-2.496630193644979179e-01,7.504961626243238371e-01,1.458049928298485343e+00
-3.256097792925152762e-05,-7.582146064952005604e-01,1.414686623454777914e+00
-2.256562405535800892e-04,-5.100759345694745317e-01,1.347169435423949402e+00
-2.105226763703890464e-03,-2.557586685036689067e-01,1.301798552235756024e+00
-3.627723982866718367e-03,2.759745105738844518e-04,1.295170596740385482e+00
-1.825972720107029703e-03,2.495200777308120010e-01,1.351649792957525076e+00
-4.556034300244563191e-04,5.002535863553577711e-01,1.401283129430476615e+00
2.848310135556591832e-04,7.502363777511608101e-01,1.451242464766151485e+00
2.502068809164130769e-01,-7.554228310640354049e-01,1.433436658610677927e+00
2.515651490865856710e-01,-5.084351558457207432e-01,1.375452405638809772e+00
2.498586939341912172e-01,-2.558406475796125568e-01,1.350950421415727520e+00
2.484674888378022861e-01,-3.184490987399259902e-03,1.345278141578853059e+00
2.493791776811357941e-01,2.482622295545496571e-01,1.366461396876635481e+00
2.497921050604696158e-01,4.990206362536412921e-01,1.406553312877470763e+00
2.499799631686518697e-01,7.494498153063114954e-01,1.453159927567501786e+00
4.995868096401304692e-01,-7.511844526774780206e-01,1.462641613873879587e+00
5.010980583535704636e-01,-5.035020205812806848e-01,1.419367689074992667e+00
5.008766857478349488e-01,-2.533972954421099266e-01,1.398260309881157681e+00
4.997821982241919536e-01,-2.736158363911762523e-03,1.394755611945328599e+00
4.999610981799529896e-01,2.477400146988432417e-01,1.403210260027384582e+00
5.000233683949064645e-01,4.984651004560416987e-01,1.425606315611595454e+00
4.996808536579260274e-01,7.492471843915600171e-01,1.459817769884679706e+00
7.496273091121928855e-01,-7.498114540216752610e-01,1.484392049452724294e+00
7.499450014122048813e-01,-5.001060874947443891e-01,1.465130604999150821e+00
7.503618727514442810e-01,-2.505926515287337786e-01,1.450756402842006132e+00
7.498568998694241650e-01,-1.048382059842072099e-03,1.448066265918335649e+00
7.499635443921439659e-01,2.484823228346904889e-01,1.450239553135040271e+00
7.502244991800959273e-01,4.984861356126867316e-01,1.457755812311771759e+00
7.498062268902455640e-01,7.491261728068174808e-01,1.473725090605203514e+00
