0.000000000000000000e+00,4.480141906738281250e+02,6.304329833984375000e+02,1.407642078399658203e+01,1.649280929565429688e+01,9.919507598876953125e+01
1.000000000000000000e+00,3.574891357421875000e+02,6.298297729492187500e+02,1.391317081451416016e+01,1.552348709106445312e+01,1.433574066162109375e+02
2.000000000000000000e+00,5.387764892578125000e+02,6.293395996093750000e+02,1.472253322601318359e+01,1.610047912597656250e+01,8.446085357666015625e+01
3.000000000000000000e+00,6.286126708984375000e+02,6.276651000976562500e+02,1.422452735900878906e+01,1.488640308380126953e+01,3.892785644531250000e+01
4.000000000000000000e+00,2.696527404785156250e+02,6.276341552734375000e+02,1.421350860595703125e+01,1.625214958190917969e+01,1.441020812988281250e+02
5.000000000000000000e+00,7.171884155273437500e+02,6.261662597656250000e+02,1.498532295227050781e+01,1.564336585998535156e+01,6.399271392822265625e+01
6.000000000000000000e+00,8.052651977539062500e+02,6.248701782226562500e+02,1.446343231201171875e+01,1.568261814117431641e+01,5.529459381103515625e+01
7.000000000000000000e+00,4.444709472656250000e+02,5.447158813476562500e+02,1.565602493286132812e+01,1.688387489318847656e+01,1.094213943481445312e+02
8.000000000000000000e+00,5.383715820312500000e+02,5.431110839843750000e+02,1.568258285522460938e+01,1.649263191223144531e+01,7.931686401367187500e+01
9.000000000000000000e+00,3.510906982421875000e+02,5.430992431640625000e+02,1.487768840789794922e+01,1.636237144470214844e+01,1.336117553710937500e+02
1.000000000000000000e+01,6.299321289062500000e+02,5.411099853515625000e+02,1.500671672821044922e+01,1.604778671264648438e+01,6.624612426757812500e+01
1.100000000000000000e+01,7.191177978515625000e+02,5.388546752929687500e+02,1.513910293579101562e+01,1.576376914978027344e+01,4.835107421875000000e+01
1.200000000000000000e+01,2.641496887207031250e+02,5.401331787109375000e+02,1.354291343688964844e+01,1.580867671966552734e+01,1.515283355712890625e+02
1.300000000000000000e+01,8.067778930664062500e+02,5.368404541015625000e+02,1.499299049377441406e+01,1.540187072753906250e+01,3.008216667175292969e+01
1.400000000000000000e+01,4.404933471679687500e+02,4.526032104492187500e+02,1.602955055236816406e+01,1.719774055480957031e+01,1.248551254272460938e+02
1.500000000000000000e+01,5.375059814453125000e+02,4.522967529296875000e+02,1.611816978454589844e+01,1.693054199218750000e+01,7.088185119628906250e+01
1.600000000000000000e+01,6.314356079101562500e+02,4.507732543945312500e+02,1.540746688842773438e+01,1.637644004821777344e+01,6.594359588623046875e+01
1.700000000000000000e+01,3.448530578613281250e+02,4.515388793945312500e+02,1.538111019134521484e+01,1.702950859069824219e+01,1.464081268310546875e+02
1.800000000000000000e+01,7.216833496093750000e+02,4.492812805175781250e+02,1.474571323394775391e+01,1.589452457427978516e+01,1.262141227722167969e+01
1.900000000000000000e+01,8.081367187500000000e+02,4.479914245605468750e+02,1.498345470428466797e+01,1.616771697998046875e+01,1.364093971252441406e+01
2.000000000000000000e+01,2.595501708984375000e+02,4.490605163574218750e+02,1.263195896148681641e+01,1.554989433288574219e+01,1.697755279541015625e+02
2.100000000000000000e+01,8.094629516601562500e+02,3.581327514648437500e+02,1.465981960296630859e+01,1.614678192138671875e+01,2.368746519088745117e+00
2.200000000000000000e+01,7.234418945312500000e+02,3.576014099121093750e+02,1.435892963409423828e+01,1.630389404296875000e+01,8.174985885620117188e+00
2.300000000000000000e+01,6.330042114257812500e+02,3.569364318847656250e+02,1.607574844360351562e+01,1.640995407104492188e+01,2.792799758911132812e+01
2.400000000000000000e+01,2.559935150146484375e+02,3.565000000000000000e+02,1.314078330993652344e+01,1.622877311706542969e+01,0.000000000000000000e+00
2.500000000000000000e+01,5.373348999023437500e+02,3.558036804199218750e+02,1.684160804748535156e+01,1.715884208679199219e+01,1.641399383544921875e+02
2.600000000000000000e+01,4.368218688964843750e+02,3.543741760253906250e+02,1.692151641845703125e+01,1.825397682189941406e+01,1.271543807983398438e+02
2.700000000000000000e+01,3.386756896972656250e+02,3.542675476074218750e+02,1.501243495941162109e+01,1.740206909179687500e+01,1.687499847412109375e+02
2.800000000000000000e+01,8.103994140625000000e+02,2.679852905273437500e+02,1.440848064422607422e+01,1.612988662719726562e+01,1.747021026611328125e+02
2.900000000000000000e+01,7.245000610351562500e+02,2.643261108398437500e+02,1.455194091796875000e+01,1.695856666564941406e+01,1.739554748535156250e+02
3.000000000000000000e+01,2.548399353027343750e+02,2.632503967285156250e+02,1.288464355468750000e+01,1.605183029174804688e+01,1.280328178405761719e+01
3.100000000000000000e+01,6.342838134765625000e+02,2.603124389648437500e+02,1.619548606872558594e+01,1.751991081237792969e+01,1.471633148193359375e+02
3.200000000000000000e+01,5.391460571289062500e+02,2.545522613525390625e+02,1.694640922546386719e+01,1.916930007934570312e+01,1.723488159179687500e+02
3.300000000000000000e+01,3.369157409667968750e+02,2.542710723876953125e+02,1.498510265350341797e+01,1.768995666503906250e+01,2.020736122131347656e+01
3.400000000000000000e+01,4.347873535156250000e+02,2.494743804931640625e+02,1.740249061584472656e+01,1.840676116943359375e+01,1.726191711425781250e+02
3.500000000000000000e+01,8.101812744140625000e+02,1.777534790039062500e+02,1.445638370513916016e+01,1.681216049194335938e+01,1.561648101806640625e+02
