0.000000000000000000e+00,4.486817626953125000e+02,6.287506713867187500e+02,1.486846923828125000e+01,1.627888679504394531e+01,1.080068283081054688e+02
1.000000000000000000e+00,3.584227905273437500e+02,6.290791625976562500e+02,1.439342784881591797e+01,1.611976432800292969e+01,1.218562698364257812e+02
2.000000000000000000e+00,5.387988891601562500e+02,6.283059082031250000e+02,1.484523677825927734e+01,1.562257862091064453e+01,9.142636871337890625e+01
3.000000000000000000e+00,6.282192382812500000e+02,6.273015136718750000e+02,1.468309593200683594e+01,1.547033023834228516e+01,8.727833557128906250e+01
4.000000000000000000e+00,2.699857482910156250e+02,6.275945434570312500e+02,1.437581062316894531e+01,1.547539710998535156e+01,1.175945510864257812e+02
5.000000000000000000e+00,7.168885498046875000e+02,6.260850830078125000e+02,1.478738307952880859e+01,1.560275363922119141e+01,8.818041992187500000e+01
6.000000000000000000e+00,8.047448120117187500e+02,6.247448120117187500e+02,1.476320743560791016e+01,1.508195972442626953e+01,4.500000000000000000e+01
7.000000000000000000e+00,4.457703552246093750e+02,5.430482177734375000e+02,1.535362815856933594e+01,1.637937545776367188e+01,1.475360260009765625e+02
8.000000000000000000e+00,5.385152587890625000e+02,5.419860229492187500e+02,1.549372863769531250e+01,1.624551391601562500e+01,9.131670379638671875e+01
9.000000000000000000e+00,3.537692260742187500e+02,5.428305053710937500e+02,1.471958541870117188e+01,1.588718318939208984e+01,1.248897476196289062e+02
1.000000000000000000e+01,6.298862304687500000e+02,5.408334350585937500e+02,1.558871269226074219e+01,1.610272789001464844e+01,4.036949920654296875e+01
1.100000000000000000e+01,2.659504089355468750e+02,5.400331420898437500e+02,1.396041011810302734e+01,1.626282691955566406e+01,1.637333068847656250e+02
1.200000000000000000e+01,7.193137207031250000e+02,5.391358642578125000e+02,1.474549388885498047e+01,1.559591579437255859e+01,4.483253479003906250e+01
1.300000000000000000e+01,8.066325073242187500e+02,5.371384887695312500e+02,1.497301197052001953e+01,1.549231052398681641e+01,2.478105354309082031e+01
1.400000000000000000e+01,4.423771667480468750e+02,4.536504821777343750e+02,1.600680732727050781e+01,1.668859481811523438e+01,1.208685073852539062e+02
1.500000000000000000e+01,5.384356079101562500e+02,4.527008972167968750e+02,1.610419654846191406e+01,1.660732841491699219e+01,1.000863418579101562e+02
1.600000000000000000e+01,3.482723693847656250e+02,4.528701477050781250e+02,1.562857151031494141e+01,1.680525779724121094e+01,1.326391296386718750e+02
1.700000000000000000e+01,6.312614135742187500e+02,4.511896057128906250e+02,1.554002666473388672e+01,1.680712890625000000e+01,5.656411361694335938e+01
1.800000000000000000e+01,2.626093139648437500e+02,4.502144775390625000e+02,1.405567550659179688e+01,1.560255050659179688e+01,1.632457427978515625e+02
1.900000000000000000e+01,7.218411254882812500e+02,4.500985412597656250e+02,1.542365741729736328e+01,1.545629882812500000e+01,1.250469818115234375e+02
2.000000000000000000e+01,8.084471435546875000e+02,4.488699951171875000e+02,1.449250411987304688e+01,1.565206241607666016e+01,1.180910778045654297e+01
2.100000000000000000e+01,5.389584350585937500e+02,3.599584350585937500e+02,1.682637405395507812e+01,1.697710418701171875e+01,1.350000000000000000e+02
2.200000000000000000e+01,8.094452514648437500e+02,3.586765747070312500e+02,1.442927551269531250e+01,1.605228233337402344e+01,1.003558349609375000e+01
2.300000000000000000e+01,7.230534667968750000e+02,3.583737487792968750e+02,1.537581825256347656e+01,1.669844627380371094e+01,1.047507381439208984e+01
2.400000000000000000e+01,6.329016113281250000e+02,3.583280029296875000e+02,1.558256816864013672e+01,1.721415328979492188e+01,8.778469085693359375e+00
2.500000000000000000e+01,4.386235046386718750e+02,3.593972778320312500e+02,1.648849487304687500e+01,1.760867881774902344e+01,1.223444519042968750e+02
2.600000000000000000e+01,2.619045410156250000e+02,3.587458801269531250e+02,1.330173206329345703e+01,1.614102554321289062e+01,3.596899509429931641e+00
