-7.539861714235476242e-01,-7.489847503112115890e-01,1.458087407926716761e+00
-7.604386859867137138e-01,-4.976347310374427124e-01,1.421636465298757424e+00
-7.690027642307531996e-01,-2.482112678959228214e-01,1.380018613258258808e+00
-7.810783222795993908e-01,-1.369749483208997087e-03,1.338637488868217096e+00
-7.772267844878197884e-01,2.492148578737765907e-01,1.357618594903005294e+00
-7.583887870357879368e-01,4.974992598160901114e-01,1.420934639072646721e+00
-7.500933669786785662e-01,7.479890326545114432e-01,1.470707186799782962e+00
-5.043981468351923514e-01,-7.494685472780903135e-01,1.447831869627909329e+00
-5.105174399433503041e-01,-4.991858741741484473e-01,1.392735174600822301e+00
-5.191216812744149367e-01,-2.521197399855394927e-01,1.322042060521662732e+00
-5.335419817357077710e-01,-1.192709460570313788e-02,1.227635673474820610e+00
-5.374893508771062534e-01,2.514652132884954150e-01,1.245854206766342065e+00
-5.192597378862062740e-01,5.012827134639544768e-01,1.341752907010515861e+00
-5.039160608073928183e-01,7.492266600545385291e-01,1.430827971823667166e+00
-2.540961218989058468e-01,-7.491966640800131749e-01,1.452452823734897480e+00
-2.586108506165830101e-01,-4.993086724656640163e-01,1.398614449919911795e+00
-2.639493236242461127e-01,-2.518026378070833404e-01,1.333104964181987429e+00
-2.669299470386604090e-01,-7.647416013148023231e-03,1.255326147451365060e+00
-2.772876516457966067e-01,2.494128673252462014e-01,1.264555700502702829e+00
-2.707642840165896958e-01,5.015328334242331598e-01,1.330808914219050232e+00
-2.580325863280125143e-01,7.507802929338391884e-01,1.414650494666653602e+00
-3.398532314410678597e-03,-7.487342734220381324e-01,1.461837936333413746e+00
-6.902715805258212781e-03,-4.979986367635929057e-01,1.419769740173122630e+00
-1.142559231878809839e-02,-2.475069517372147088e-01,1.376044722964665956e+00
-1.762543800152345866e-02,3.339808296283394620e-03,1.338220561901989125e+00
-2.310904185023575710e-02,2.547699913601599309e-01,1.325548644809664944e+00
-2.057433404641472938e-02,5.050583722209340820e-01,1.357109378775637643e+00
-1.101675782501619801e-02,7.533696145959917212e-01,1.419745055978024695e+00
2.475411926029191245e-01,-7.487485758365005628e-01,1.469945814887490876e+00
2.450646810652790941e-01,-4.976327123499273419e-01,1.439249408937371077e+00
2.415937515503428223e-01,-2.462401228829827760e-01,1.412053691489490337e+00
2.369015688462506042e-01,5.101487563894990633e-03,1.389920975691221194e+00
2.325424056043476351e-01,2.560297540979638575e-01,1.379966487610526427e+00
2.327520637873305986e-01,5.060232327220303139e-01,1.393046978742961350e+00
2.388758920727462320e-01,7.545866389756071824e-01,1.433878589141040605e+00
4.983889342577407788e-01,-7.487896787636880713e-01,1.480381616203639616e+00
4.969292888738295333e-01,-4.977621802691192809e-01,1.458883463731430519e+00
4.946246814877468534e-01,-2.464295493222442845e-01,1.443567270051200779e+00
4.915661154378546116e-01,4.607954243226580412e-03,1.431421949377243763e+00
4.887329269943898602e-01,2.549530181021133490e-01,1.424173074888932300e+00
4.881038746647098359e-01,5.045573927142734671e-01,1.428476183017390433e+00
4.912844097472082172e-01,7.535653979216698772e-01,1.451483440529919955e+00
7.491618731344452664e-01,-7.491609469441565805e-01,1.491405542819735031e+00
7.483969595586184020e-01,-4.983590228906212838e-01,1.481090534494813538e+00
7.473266260728885779e-01,-2.475412928372932864e-01,1.473183551301133543e+00
7.458918881739241558e-01,3.059639785832357801e-03,1.467525696273581648e+00
7.446057521688905778e-01,2.530755534836210963e-01,1.463151603763979569e+00
7.441459717068642510e-01,5.023987594254114564e-01,1.463304074656630371e+00
7.452594082684607102e-01,7.514626220261056977e-01,1.472075021397311279e+00
