-7.498657155606958113e-01,-7.487642754455651195e-01,1.478282019294352878e+00
-7.503150913427144575e-01,-4.979176090215823303e-01,1.463917988678240301e+00
-7.503087989444825467e-01,-2.477779831752025819e-01,1.455135685905761367e+00
-7.500964421325835296e-01,1.625197173610018822e-03,1.450685432659987395e+00
-7.495887940785589398e-01,2.506967990413697667e-01,1.455703782114573075e+00
-7.491570996434433471e-01,4.999024174361842432e-01,1.470371962017612111e+00
-7.494045128758418661e-01,7.497012970694652001e-01,1.486596609772184774e+00
-4.999483006848078337e-01,-7.484236994576882740e-01,1.466689276044454315e+00
-5.004156309819639548e-01,-4.970070844924249220e-01,1.437184071727714230e+00
-5.005899644752228594e-01,-2.458885047683832259e-01,1.415828109441696903e+00
-5.003684287133395303e-01,4.428955008023395361e-03,1.402279815440269584e+00
-4.999962514159144722e-01,2.540876258438826141e-01,1.403912556122975053e+00
-4.988245262103913613e-01,5.024236386044159675e-01,1.431683514643179223e+00
-4.988052561781688987e-01,7.505888267278465475e-01,1.468682164535289436e+00
-2.504212620253525312e-01,-7.483730353479418618e-01,1.460758963351131312e+00
-2.505686573026728037e-01,-4.966618310719049245e-01,1.422490653344639755e+00
-2.504698033730634599e-01,-2.446411164293479934e-01,1.389704296480836598e+00
-2.499152854008890590e-01,7.170301031084139187e-03,1.363917217290975703e+00
-2.497448172244821352e-01,2.586795938508621995e-01,1.353460764579613951e+00
-2.494006662028263599e-01,5.084211619620850886e-01,1.381906410545477915e+00
-2.483521375117999641e-01,7.532883248299252488e-01,1.444368657219376129e+00
-8.809287238741871605e-04,-7.483814927912473269e-01,1.462404013082552856e+00
-7.417532786568000521e-04,-4.966822632865229292e-01,1.422551262544346162e+00
-5.514693896654721184e-05,-2.444356357282257697e-01,1.383199678989045722e+00
1.270451557581756289e-03,8.321251924841328515e-03,1.344699744805484931e+00
2.972204763829053385e-03,2.620548028862016987e-01,1.318125332784980230e+00
2.796040629092470461e-03,5.147796649669604818e-01,1.337969996616325874e+00
2.082161965922297350e-03,7.574620406590042432e-01,1.418324205427471396e+00
2.489386213569404760e-01,-7.485359110180386244e-01,1.469905046062776277e+00
2.490662555769824205e-01,-4.969235599097817091e-01,1.437308213591955708e+00
2.499789869599892966e-01,-2.448308508971576147e-01,1.403052035502279971e+00
2.519253989270408001e-01,7.837333533316954981e-03,1.365150197376961971e+00
2.569331509531650459e-01,2.605242689342400775e-01,1.316339582987765100e+00
2.576742939643080765e-01,5.188132088986624479e-01,1.299968908400168655e+00
2.524374423366087528e-01,7.610123802140021931e-01,1.397315265199369438e+00
4.991253718972745168e-01,-7.489644596299551704e-01,1.479149255168016985e+00
4.991465036114891562e-01,-4.977744265213419061e-01,1.457195788622380084e+00
4.997905863502628554e-01,-2.462969533120334120e-01,1.434255303570603157e+00
5.011312399752588798e-01,5.379023781645109886e-03,1.409049953537196975e+00
5.035559501245913117e-01,2.571475203527891495e-01,1.380828366422190312e+00
5.046860995039522679e-01,5.093737493988423903e-01,1.366607410048846782e+00
5.013964166647532084e-01,7.582789547131741914e-01,1.413814671693158331e+00
7.495070656721534164e-01,-7.494256267966628027e-01,1.489801129489669140e+00
7.494560808017417530e-01,-4.987946045352766311e-01,1.478970932949185801e+00
7.497046697787040914e-01,-2.480152351437849290e-01,1.468103572978492366e+00
7.502935637147398751e-01,2.813433751059468257e-03,1.456189069643859968e+00
7.511711429228924430e-01,2.535157737515802978e-01,1.443994685529418787e+00
7.515890664912722174e-01,5.038665931028099010e-01,1.437261275792631965e+00
7.506959502036527621e-01,7.534556296874754810e-01,1.451199153173033718e+00
