-7.506551947933798319e-01,-7.499148634751610087e-01,1.472127694066574399e+00
-7.520441407774201004e-01,-4.997278094582769392e-01,1.452879951481525156e+00
-7.529954321758943747e-01,-2.499491961287429176e-01,1.441765617349984874e+00
-7.530353565905034685e-01,-1.577794397861973495e-04,1.444004036828959059e+00
-7.518654543071375818e-01,2.498394987114367083e-01,1.457583079780801594e+00
-7.503954099023306679e-01,4.997383172949088070e-01,1.475141792235294513e+00
-7.498705931523574897e-01,7.498134009328423222e-01,1.489143462279245433e+00
-5.008023214458297012e-01,-7.502779346375770819e-01,1.459372064249901069e+00
-5.025768781567063748e-01,-5.004196434573806584e-01,1.420838758385875922e+00
-5.054530761977957809e-01,-2.505746210755574466e-01,1.386719928556994441e+00
-5.076156652087471244e-01,9.884209070322794166e-04,1.378658701389881669e+00
-5.037454451827013679e-01,2.505459751769325560e-01,1.413974452730297315e+00
-5.012799949356075979e-01,5.002203501163395849e-01,1.446187433636660247e+00
-4.999242046976257181e-01,7.499136479876187256e-01,1.476080233809160980e+00
-2.508767214839091597e-01,-7.504215308278002761e-01,1.457345514033523193e+00
-2.518498680603249440e-01,-5.012904886181647202e-01,1.410577963464376472e+00
-2.536582902744677348e-01,-2.527182428625827093e-01,1.360274637900581451e+00
-2.554782768038761920e-01,2.943181276179811343e-04,1.349625897434260979e+00
-2.538647184570431703e-01,2.508357649691964064e-01,1.385577297682172526e+00
-2.515326357776335175e-01,5.003833810347174671e-01,1.427012029663949022e+00
-2.501135236094179648e-01,7.500709615450812384e-01,1.465508224218648792e+00
-8.030971273555556926e-04,-7.502903076195294174e-01,1.462676482294660074e+00
-1.012024391633903082e-03,-5.011357566890791704e-01,1.420214211544109650e+00
-2.378755921697672099e-04,-2.531698389248190906e-01,1.369925724707226955e+00
-2.154973236752095924e-03,-5.919347980349021730e-04,1.363138827716148915e+00
-2.399492894674319036e-03,2.507175756082550278e-01,1.383403042738647004e+00
-1.441729907904732832e-03,5.005265291741084477e-01,1.420696403889544213e+00
-4.014831320564646181e-04,7.500754612577873459e-01,1.461677428495602893e+00
2.494067112140426756e-01,-7.501574346409203287e-01,1.470224034429106430e+00
2.495007851586943937e-01,-5.006298584715077604e-01,1.437382322079499453e+00
2.500392456267358510e-01,-2.511022675889052480e-01,1.404883860846457333e+00
2.500284755884556454e-01,-4.935557205368921009e-04,1.386949064251225217e+00
2.491393369363990307e-01,2.505316310848216266e-01,1.397996107698237012e+00
2.489518038388070509e-01,5.006798161927145108e-01,1.425675809992938525e+00
2.493305083708632075e-01,7.502527864905469412e-01,1.462471734293832037e+00
4.996068077378426064e-01,-7.499197853729057117e-01,1.480005395309230032e+00
4.998629174577242651e-01,-5.001354169228556801e-01,1.456724233252395528e+00
5.001783442599415652e-01,-2.501468902092424118e-01,1.437218342332392318e+00
5.004152867108400127e-01,-1.857387127943454892e-05,1.423779221697417663e+00
5.000046408643168405e-01,2.502400188443746343e-01,1.425899239874071966e+00
4.994533086308020065e-01,5.003021557540027198e-01,1.442566387185390875e+00
4.993353163170312081e-01,7.502454739710834319e-01,1.468347746376184482e+00
7.497650269514258836e-01,-7.497841877237422237e-01,1.491010993195440948e+00
7.498319427178655738e-01,-4.996903181829582818e-01,1.479992763649755183e+00
7.500664369609003623e-01,-2.496747073784723325e-01,1.469636919556175148e+00
7.500337446349540915e-01,2.949997169357217262e-04,1.464020388219282154e+00
7.500035860552449751e-01,2.500965626058884173e-01,1.462917304380546790e+00
7.498160614600924978e-01,4.998942135117264707e-01,1.468847188391903202e+00
7.496524573328884333e-01,7.499284044134034710e-01,1.480314611301995376e+00
