-7.511372276678319748e-01,-7.499014851017166139e-01,1.465229299740893776e+00
-7.528175827645041673e-01,-4.998276555988226399e-01,1.442586021230514604e+00
-7.531152852237938955e-01,-2.504648443091330723e-01,1.433463724821939955e+00
-7.523329307051090931e-01,-8.776976249004234901e-04,1.442021582243683486e+00
-7.510610275311462303e-01,2.491717806622530396e-01,1.457865158923695503e+00
-7.501620902421142212e-01,4.994351949837365079e-01,1.473307724013388720e+00
-7.497871455365814342e-01,7.497088322309177766e-01,1.487564059102986835e+00
-5.015800072759608597e-01,-7.501484754691337686e-01,1.450069421534792458e+00
-5.041156443465732995e-01,-5.003470661486418836e-01,1.402115324814288133e+00
-5.073326878923253291e-01,-2.510292131748786404e-01,1.361840021096190068e+00
-5.063649534473220193e-01,-4.129236608436383195e-04,1.373759369739560254e+00
-5.029819078068853422e-01,2.496359698857705256e-01,1.410025921914866087e+00
-5.008638372869834710e-01,4.997974663386867689e-01,1.442509688869515916e+00
-4.997764076376127185e-01,7.498386455951894236e-01,1.473044531709817084e+00
-2.519147693312355774e-01,-7.502951198814233891e-01,1.448735082024542375e+00
-2.537232036973020022e-01,-5.010041522488295485e-01,1.392100577956652874e+00
-2.566068978529935651e-01,-2.544934284926874679e-01,1.319499912966065169e+00
-2.579280140669357180e-01,5.510190089071668784e-05,1.320110193577910707e+00
-2.546280075414321109e-01,2.511034230077208718e-01,1.366448520831082369e+00
-2.516261992831473893e-01,5.007896135037697150e-01,1.414436240363567743e+00
-2.500030207720156938e-01,7.503263359579297465e-01,1.459191504465218836e+00
-1.786389326754992844e-03,-7.501380296427605510e-01,1.457129979886822913e+00
-2.755683865013630260e-03,-5.008659114220900266e-01,1.408922171611304730e+00
-2.989072327028269218e-03,-2.524521260044532145e-01,1.355352646627325353e+00
-3.918982652210414690e-03,-5.654881910716238590e-04,1.336000824747027416e+00
-3.388744676547785634e-03,2.510290292921470989e-01,1.361374723270159626e+00
-1.778876998883189469e-03,5.016549266019663111e-01,1.401348763932480868e+00
-4.088219100084542466e-04,7.508109732912896517e-01,1.451165130655108770e+00
2.485983625867526081e-01,-7.497471902328722848e-01,1.468683956452742523e+00
2.478775271177781903e-01,-4.998537355598947074e-01,1.434184312179090259e+00
2.475540405850386594e-01,-2.501122925429692390e-01,1.399538755285241631e+00
2.477893590991208927e-01,1.196032909732679274e-04,1.376204910100832013e+00
2.481603260037115732e-01,2.510405694177609282e-01,1.381364325019862838e+00
2.485721340687383762e-01,5.014415405759024003e-01,1.409989376240899484e+00
2.491907281166518273e-01,7.509280393727340019e-01,1.452406106868896707e+00
4.990702792649314712e-01,-7.495149204224419437e-01,1.480059258212123030e+00
4.985587725676904891e-01,-4.992524235637889052e-01,1.458272680451190295e+00
4.983944665827267917e-01,-2.492075608863357217e-01,1.436324224714180087e+00
4.986686392279954250e-01,7.227341265397164722e-04,1.419180604606399276e+00
4.994106243911371479e-01,2.508234787556744561e-01,1.414147162809854752e+00
4.993062939549499646e-01,5.009534364332827172e-01,1.429849940431064281e+00
4.990861490895889263e-01,7.505038886365654749e-01,1.462088296884565652e+00
7.495382933350113186e-01,-7.495842589592444094e-01,1.490453416527886210e+00
7.492670852168121787e-01,-4.992559754220227131e-01,1.480165299368602305e+00
7.491837615420966490e-01,-2.490986190396339561e-01,1.469689189772130922e+00
7.492939739900220664e-01,7.911393459768891216e-04,1.461092055295184933e+00
7.496984599045870556e-01,2.504538496448587281e-01,1.456943518040731522e+00
7.497829850599903034e-01,5.001549979863371131e-01,1.461884075070898348e+00
7.494625714403188033e-01,7.500050880344572013e-01,1.477193943903621687e+00
