-7.492226496183982398e-01,-7.502262424317792666e-01,1.481230334094215895e+00
-7.492553808757810296e-01,-5.003554677012492791e-01,1.471897653180829435e+00
-7.496501201633454237e-01,-2.504789483855812127e-01,1.467637931682040042e+00
-7.500530200967616690e-01,-4.782907451673734742e-04,1.468244627271456215e+00
-7.499970071615648104e-01,2.495962173203696566e-01,1.474827427829760618e+00
-7.498680780407993574e-01,4.997112671599293066e-01,1.483173175647023667e+00
-7.498508740101036407e-01,7.498513268731656911e-01,1.491628228123730970e+00
-4.985584729548468430e-01,-7.510379821627256591e-01,1.466687103281246740e+00
-4.984652754328454671e-01,-5.011933502402927676e-01,1.445234021681120806e+00
-4.991612580091841500e-01,-2.508948330266235760e-01,1.435192197901681066e+00
-5.001392950620099365e-01,-4.515738424554248463e-04,1.434590874175743602e+00
-5.001506174957014439e-01,2.497988665560176014e-01,1.447156005686969449e+00
-4.998021448216813933e-01,4.998299347290054429e-01,1.465117139869849705e+00
-4.997069955302216870e-01,7.498712551278839955e-01,1.483286099142042458e+00
-2.480896291521255403e-01,-7.518265112038966524e-01,1.456379817987776049e+00
-2.474396975544228272e-01,-5.023411256763967714e-01,1.423892485086987625e+00
-2.482872953864939114e-01,-2.515019858640540895e-01,1.405762845547228412e+00
-2.498543065509149785e-01,-1.562443589056075079e-04,1.401562172965774566e+00
-2.502352464299821277e-01,2.504529890074306264e-01,1.419453584455492967e+00
-2.497323200959267187e-01,5.002443531515977648e-01,1.447278988058743110e+00
-2.495815255946895461e-01,7.500151385540760884e-01,1.475052462598484881e+00
2.033230754272464819e-03,-7.524084896409020118e-01,1.449311517308985442e+00
3.701530675424806113e-03,-5.037795647206366745e-01,1.406655757651970928e+00
3.098924511164747111e-03,-2.527541625619134646e-01,1.381578717295021574e+00
5.984184336961848429e-04,1.104592265394080354e-04,1.368369698004944457e+00
-1.592355509541755140e-06,2.512608713209454336e-01,1.395103554126933876e+00
5.701621973770405272e-04,5.003452628941102986e-01,1.434519940919040781e+00
5.263378031904834007e-04,7.500566419033684040e-01,1.468804835733194203e+00
2.516955585454021538e-01,-7.525283807293571270e-01,1.448239207460699784e+00
2.549306971568371383e-01,-5.055162711874999770e-01,1.394156447717644687e+00
2.555903185565664426e-01,-2.547490847161433813e-01,1.362341708076890701e+00
2.538191251474866683e-01,-1.875308172796707725e-03,1.372421204897672276e+00
2.518995222808947387e-01,2.493872012069545674e-01,1.397488111917912779e+00
2.510902327919709576e-01,4.996007529907479650e-01,1.432042541827277971e+00
2.505723824845117464e-01,7.497458593349883849e-01,1.467099411565052858e+00
5.007858182511023548e-01,-7.510520100754423112e-01,1.464306793123005157e+00
5.057516071953258585e-01,-5.051477188482020875e-01,1.409170193392925041e+00
5.082684285080102393e-01,-2.548123781373955454e-01,1.379790793876876531e+00
5.057048904219794139e-01,-3.048609861460691278e-03,1.393394169957168360e+00
5.031806859494749595e-01,2.479747863112993223e-01,1.416078351915153410e+00
5.015638753000684069e-01,4.988202007031713459e-01,1.440692188333024815e+00
5.005051216124890567e-01,7.494445075467309758e-01,1.469702800739854487e+00
7.500890599586056418e-01,-7.500145291177525708e-01,1.485319069822244709e+00
7.514371814374888325e-01,-5.005689729897158102e-01,1.463305402734086380e+00
7.544586635098897709e-01,-2.518095920115851483e-01,1.439345868887481616e+00
7.537305915887769769e-01,-1.983357033855853279e-03,1.441639954981730920e+00
7.526379912213999601e-01,2.481887012762554745e-01,1.450838560931859478e+00
7.514780023194417291e-01,4.986854747201126536e-01,1.462764281499702390e+00
7.504091926778030386e-01,7.493504454295139006e-01,1.478650361824503712e+00
