0.000000000000000000e+00,5.380717773437500000e+02,6.290275268554687500e+02,1.453122806549072266e+01,1.564431381225585938e+01,8.633676910400390625e+01
1.000000000000000000e+00,4.473793640136718750e+02,6.293732910156250000e+02,1.462195587158203125e+01,1.612987327575683594e+01,9.354315948486328125e+01
2.000000000000000000e+00,3.574062805175781250e+02,6.290088500976562500e+02,1.451129436492919922e+01,1.613035774230957031e+01,1.269350128173828125e+02
3.000000000000000000e+00,6.282192382812500000e+02,6.283015136718750000e+02,1.468309593200683594e+01,1.547033023834228516e+01,8.727833557128906250e+01
4.000000000000000000e+00,7.175000000000000000e+02,6.270000000000000000e+02,1.452043724060058594e+01,1.603755760192871094e+01,4.680261230468750000e+01
5.000000000000000000e+00,2.690763854980468750e+02,6.274921875000000000e+02,1.417782497406005859e+01,1.573986339569091797e+01,1.233598251342773438e+02
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.373924560546875000e+02,5.421156616210937500e+02,1.565624427795410156e+01,1.649209403991699219e+01,8.125859069824218750e+01
8.000000000000000000e+00,4.438756713867187500e+02,5.425153808593750000e+02,1.524102592468261719e+01,1.613650703430175781e+01,1.210036315917968750e+02
9.000000000000000000e+00,6.301058349609375000e+02,5.419096679687500000e+02,1.518871784210205078e+01,1.570318412780761719e+01,8.273689270019531250e+01
1.000000000000000000e+01,3.516601257324218750e+02,5.417208251953125000e+02,1.467427349090576172e+01,1.623431205749511719e+01,1.248675613403320312e+02
1.100000000000000000e+01,7.207507934570312500e+02,5.401124877929687500e+02,1.501278686523437500e+01,1.600009918212890625e+01,5.356188201904296875e+01
1.200000000000000000e+01,2.645545959472656250e+02,5.391311645507812500e+02,1.432262325286865234e+01,1.576304054260253906e+01,1.630799713134765625e+02
1.300000000000000000e+01,8.075203247070312500e+02,5.378614501953125000e+02,1.423023700714111328e+01,1.578029155731201172e+01,1.652651405334472656e+01
1.400000000000000000e+01,6.320698242187500000e+02,4.506126098632812500e+02,1.577676677703857422e+01,1.625203514099121094e+01,1.488161277770996094e+01
1.500000000000000000e+01,5.366010131835937500e+02,4.507886962890625000e+02,1.635722923278808594e+01,1.650507354736328125e+01,7.609811401367187500e+01
1.600000000000000000e+01,4.395691833496093750e+02,4.507785339355468750e+02,1.604010772705078125e+01,1.723085212707519531e+01,1.246685409545898438e+02
1.700000000000000000e+01,7.232850952148437500e+02,4.498487548828125000e+02,1.541847801208496094e+01,1.588505744934082031e+01,2.265437507629394531e+01
1.800000000000000000e+01,3.453984069824218750e+02,4.499006652832031250e+02,1.523224067687988281e+01,1.637147140502929688e+01,1.447729034423828125e+02
1.900000000000000000e+01,8.095534057617187500e+02,4.484421997070312500e+02,1.432408809661865234e+01,1.574369907379150391e+01,1.783753509521484375e+02
2.000000000000000000e+01,2.603833007812500000e+02,4.490026245117187500e+02,1.394027423858642578e+01,1.578214168548583984e+01,1.730688781738281250e+02
2.100000000000000000e+01,8.105807495117187500e+02,3.576392211914062500e+02,1.437115192413330078e+01,1.603248405456542969e+01,1.678607635498046875e+02
2.200000000000000000e+01,7.256160888671875000e+02,3.563828735351562500e+02,1.500224399566650391e+01,1.707838630676269531e+01,6.869434833526611328e+00
2.300000000000000000e+01,2.583973388671875000e+02,3.569188842773437500e+02,1.300512409210205078e+01,1.565321254730224609e+01,5.184145450592041016e+00
2.400000000000000000e+01,6.342225341796875000e+02,3.549405517578125000e+02,1.622696113586425781e+01,1.723791503906250000e+01,8.907548904418945312e+00
2.500000000000000000e+01,3.400000000000000000e+02,3.540000000000000000e+02,1.579029273986816406e+01,1.729739952087402344e+01,0.000000000000000000e+00
2.600000000000000000e+01,5.361992797851562500e+02,3.539674987792968750e+02,1.703825187683105469e+01,1.794366455078125000e+01,1.150348968505859375e+02
2.700000000000000000e+01,4.337450866699218750e+02,3.526384887695312500e+02,1.664179801940917969e+01,1.847569656372070312e+01,1.536635894775390625e+02
2.800000000000000000e+01,8.118478393554687500e+02,2.661595764160156250e+02,1.420914649963378906e+01,1.564487075805664062e+01,1.697822265625000000e+02
2.900000000000000000e+01,2.603492431640625000e+02,2.651829223632812500e+02,1.278512573242187500e+01,1.626599884033203125e+01,1.365146064758300781e+01
3.000000000000000000e+01,7.271508178710937500e+02,2.604992370605468750e+02,1.551927089691162109e+01,1.660095214843750000e+01,1.613074340820312500e+02
3.100000000000000000e+01,3.380603027343750000e+02,2.556652374267578125e+02,1.328471279144287109e+01,1.729330444335937500e+01,1.507684326171875000e+01
3.200000000000000000e+01,6.356439819335937500e+02,2.539824218750000000e+02,1.623446846008300781e+01,1.789523124694824219e+01,1.619438171386718750e+02
3.300000000000000000e+01,5.358002929687500000e+02,2.471018676757812500e+02,1.810659217834472656e+01,1.970981788635253906e+01,1.497388000488281250e+02
3.400000000000000000e+01,4.255317993164062500e+02,2.450596923828125000e+02,1.721623802185058594e+01,1.954399681091308594e+01,1.790637969970703125e+02
3.500000000000000000e+01,2.659692993164062500e+02,1.768809814453125000e+02,1.319964504241943359e+01,1.563576126098632812e+01,2.461435127258300781e+01
3.600000000000000000e+01,8.118652343750000000e+02,1.748753814697265625e+02,1.390408039093017578e+01,1.578645133972167969e+01,1.581776885986328125e+02
3.700000000000000000e+01,7.259940795898437500e+02,1.656152343750000000e+02,1.463123798370361328e+01,1.714654541015625000e+01,1.497814331054687500e+02
3.800000000000000000e+01,3.460592041015625000e+02,1.645809020996093750e+02,1.165095043182373047e+01,1.684494400024414062e+01,3.537038803100585938e+01
3.900000000000000000e+01,6.337709960937500000e+02,1.551419372558593750e+02,1.521846771240234375e+01,1.737470626831054688e+01,1.205617218017578125e+02
4.000000000000000000e+01,5.337467651367187500e+02,1.433087310791015625e+02,1.499531936645507812e+01,1.831736373901367188e+01,1.036895141601562500e+02
4.100000000000000000e+01,4.291440124511718750e+02,1.433651123046875000e+02,1.301792049407958984e+01,1.751955223083496094e+01,5.995042419433593750e+01
4.200000000000000000e+01,2.715667724609375000e+02,9.116658782958984375e+01,1.396027851104736328e+01,1.571113967895507812e+01,4.281650924682617188e+01
4.300000000000000000e+01,8.096602783203125000e+02,8.635630035400390625e+01,1.385035037994384766e+01,1.600493049621582031e+01,1.349794158935546875e+02
4.400000000000000000e+01,3.568961486816406250e+02,8.454740142822265625e+01,1.280318260192871094e+01,1.598124122619628906e+01,5.799890518188476562e+01
4.500000000000000000e+01,7.216548461914062500e+02,7.863407897949218750e+01,1.327272510528564453e+01,1.637594604492187500e+01,1.137561874389648438e+02
4.600000000000000000e+01,4.441957092285156250e+02,7.346892547607421875e+01,1.113999176025390625e+01,1.588732528686523438e+01,6.825151824951171875e+01
4.700000000000000000e+01,6.305275268554687500e+02,7.168608856201171875e+01,1.281452178955078125e+01,1.642614173889160156e+01,1.001956710815429688e+02
4.800000000000000000e+01,5.367435913085937500e+02,6.780587005615234375e+01,1.159976577758789062e+01,1.613057518005371094e+01,8.904042053222656250e+01
