0.000000000000000000e+00,6.305040893554687500e+02,6.348770751953125000e+02,1.335093688964843750e+01,1.634422302246093750e+01,7.964246368408203125e+01
1.000000000000000000e+00,5.386968994140625000e+02,6.359840087890625000e+02,1.350976276397705078e+01,1.651606559753417969e+01,9.577288055419921875e+01
2.000000000000000000e+00,4.468080444335937500e+02,6.350062866210937500e+02,1.339961910247802734e+01,1.580783081054687500e+01,1.008637466430664062e+02
3.000000000000000000e+00,3.559703979492187500e+02,6.335368652343750000e+02,1.416869258880615234e+01,1.571174907684326172e+01,1.188198776245117188e+02
4.000000000000000000e+00,7.190821533203125000e+02,6.296605224609375000e+02,1.378049373626708984e+01,1.584077930450439453e+01,6.481199645996093750e+01
5.000000000000000000e+00,2.683237609863281250e+02,6.296762695312500000e+02,1.402679634094238281e+01,1.633607482910156250e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.056673583984375000e+02,6.256673583984375000e+02,1.399365711212158203e+01,1.527290821075439453e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.383169555664062500e+02,5.529918212890625000e+02,1.522667121887207031e+01,1.684605216979980469e+01,8.981507110595703125e+01
8.000000000000000000e+00,6.346489257812500000e+02,5.517237548828125000e+02,1.503254222869873047e+01,1.660844230651855469e+01,7.283450317382812500e+01
9.000000000000000000e+00,4.419495239257812500e+02,5.500231933593750000e+02,1.534338569641113281e+01,1.673159408569335938e+01,1.125098114013671875e+02
1.000000000000000000e+01,3.499924926757812500e+02,5.469071655273437500e+02,1.471056556701660156e+01,1.662559127807617188e+01,1.449311218261718750e+02
1.100000000000000000e+01,7.248546752929687500e+02,5.454538574218750000e+02,1.423084259033203125e+01,1.607103157043457031e+01,5.669348144531250000e+01
1.200000000000000000e+01,2.642415161132812500e+02,5.415423583984375000e+02,1.390912628173828125e+01,1.599237918853759766e+01,1.617469940185546875e+02
1.300000000000000000e+01,8.092839965820312500e+02,5.392566528320312500e+02,1.398252582550048828e+01,1.597663116455078125e+01,1.837272644042968750e+01
1.400000000000000000e+01,5.366902465820312500e+02,4.590822753906250000e+02,1.722106170654296875e+01,1.830401802062988281e+01,1.001186981201171875e+02
1.500000000000000000e+01,6.365000000000000000e+02,4.580000000000000000e+02,1.684240722656250000e+01,1.759132003784179688e+01,0.000000000000000000e+00
1.600000000000000000e+01,4.355376586914062500e+02,4.562618408203125000e+02,1.566654014587402344e+01,1.774481010437011719e+01,1.416828308105468750e+02
1.700000000000000000e+01,7.279419555664062500e+02,4.542828979492187500e+02,1.504948616027832031e+01,1.646549987792968750e+01,3.317868804931640625e+01
1.800000000000000000e+01,3.450123596191406250e+02,4.535925598144531250e+02,1.533609580993652344e+01,1.651652717590332031e+01,1.778310089111328125e+02
1.900000000000000000e+01,2.629162597656250000e+02,4.506598510742187500e+02,1.377927494049072266e+01,1.637046623229980469e+01,1.722085113525390625e+02
2.000000000000000000e+01,8.119975585937500000e+02,4.501117248535156250e+02,1.372462749481201172e+01,1.601699447631835938e+01,1.424627876281738281e+01
2.100000000000000000e+01,8.127420654296875000e+02,3.589165039062500000e+02,1.440702629089355469e+01,1.570991039276123047e+01,1.605472803115844727e+00
2.200000000000000000e+01,7.279143676757812500e+02,3.594665527343750000e+02,1.538776874542236328e+01,1.647377014160156250e+01,1.629167633056640625e+02
2.300000000000000000e+01,2.641609191894531250e+02,3.589531250000000000e+02,1.353640174865722656e+01,1.567314910888671875e+01,8.278038024902343750e+00
2.400000000000000000e+01,6.352809448242187500e+02,3.586553344726562500e+02,1.658133697509765625e+01,1.708906555175781250e+01,1.564554595947265625e+02
2.500000000000000000e+01,3.448522644042968750e+02,3.573954162597656250e+02,1.369336605072021484e+01,1.740532302856445312e+01,1.118826103210449219e+01
2.600000000000000000e+01,5.339305419921875000e+02,3.554465332031250000e+02,1.761003303527832031e+01,1.898057937622070312e+01,1.349066009521484375e+02
2.700000000000000000e+01,4.283006896972656250e+02,3.535000000000000000e+02,1.623119735717773438e+01,1.881274032592773438e+01,0.000000000000000000e+00
2.800000000000000000e+01,8.123180541992187500e+02,2.680878906250000000e+02,1.475705337524414062e+01,1.546518325805664062e+01,1.515845184326171875e+02
2.900000000000000000e+01,2.668868713378906250e+02,2.682745666503906250e+02,1.430191326141357422e+01,1.584148693084716797e+01,1.130724906921386719e+01
3.000000000000000000e+01,7.264171752929687500e+02,2.649961853027343750e+02,1.554111862182617188e+01,1.598502731323242188e+01,1.217195434570312500e+02
3.100000000000000000e+01,3.500217895507812500e+02,2.643597717285156250e+02,1.460243988037109375e+01,1.649270439147949219e+01,1.688957786560058594e+01
3.200000000000000000e+01,6.335703735351562500e+02,2.616826782226562500e+02,1.632373619079589844e+01,1.697111701965332031e+01,1.520490417480468750e+02
3.300000000000000000e+01,4.378506774902343750e+02,2.590289306640625000e+02,1.443375301361083984e+01,1.660589790344238281e+01,4.960406875610351562e+01
3.400000000000000000e+01,5.352684326171875000e+02,2.582828063964843750e+02,1.571988487243652344e+01,1.701510238647460938e+01,8.678649902343750000e+01
3.500000000000000000e+01,2.697160034179687500e+02,1.798011474609375000e+02,1.403866195678710938e+01,1.528368473052978516e+01,2.948467826843261719e+01
3.600000000000000000e+01,8.113338623046875000e+02,1.780046386718750000e+02,1.441278934478759766e+01,1.624547576904296875e+01,1.612535247802734375e+02
3.700000000000000000e+01,3.548172607421875000e+02,1.748172607421875000e+02,1.448895359039306641e+01,1.628204154968261719e+01,4.500000000000000000e+01
3.800000000000000000e+01,7.238464965820312500e+02,1.735978088378906250e+02,1.488045883178710938e+01,1.617268562316894531e+01,1.213303146362304688e+02
3.900000000000000000e+01,4.442494201660156250e+02,1.711033020019531250e+02,1.464849185943603516e+01,1.674744606018066406e+01,6.364722442626953125e+01
4.000000000000000000e+01,6.320000000000000000e+02,1.705000000000000000e+02,1.473554515838623047e+01,1.619650077819824219e+01,1.102543029785156250e+02
4.100000000000000000e+01,5.376869506835937500e+02,1.695307312011718750e+02,1.448778057098388672e+01,1.688820838928222656e+01,8.324546051025390625e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,8.084277343750000000e+02,8.998432159423828125e+01,1.444673347473144531e+01,1.566326236724853516e+01,1.450301666259765625e+02
4.400000000000000000e+01,3.596665039062500000e+02,8.974694061279296875e+01,1.408585262298583984e+01,1.529132652282714844e+01,5.456837463378906250e+01
4.500000000000000000e+01,7.201368408203125000e+02,8.713744354248046875e+01,1.412767887115478516e+01,1.629754257202148438e+01,1.096679534912109375e+02
4.600000000000000000e+01,4.483406066894531250e+02,8.691123199462890625e+01,1.376852226257324219e+01,1.576877784729003906e+01,7.280593872070312500e+01
4.700000000000000000e+01,6.298803710937500000e+02,8.554523468017578125e+01,1.442163181304931641e+01,1.568189525604248047e+01,1.001747207641601562e+02
4.800000000000000000e+01,5.388837890625000000e+02,8.595967864990234375e+01,1.384736442565917969e+01,1.569880485534667969e+01,8.823805999755859375e+01
