0.000000000000000000e+00,4.467225341796875000e+02,6.356292114257812500e+02,1.397469139099121094e+01,1.649894142150878906e+01,9.550830078125000000e+01
1.000000000000000000e+00,5.385505371093750000e+02,6.349901123046875000e+02,1.433991050720214844e+01,1.653343009948730469e+01,8.628757476806640625e+01
2.000000000000000000e+00,3.561777038574218750e+02,6.343656005859375000e+02,1.365215873718261719e+01,1.567680740356445312e+01,1.229320526123046875e+02
3.000000000000000000e+00,6.296716308593750000e+02,6.313797607421875000e+02,1.408267593383789062e+01,1.553352642059326172e+01,6.715731048583984375e+01
4.000000000000000000e+00,2.682641601562500000e+02,6.304780883789062500e+02,1.417143154144287109e+01,1.608049964904785156e+01,1.452666778564453125e+02
5.000000000000000000e+00,7.182398071289062500e+02,6.282201538085937500e+02,1.435199832916259766e+01,1.573839855194091797e+01,6.599263000488281250e+01
6.000000000000000000e+00,8.057947998046875000e+02,6.253401489257812500e+02,1.458388328552246094e+01,1.564366245269775391e+01,6.927927398681640625e+01
7.000000000000000000e+00,5.382879638671875000e+02,5.522648315429687500e+02,1.501028347015380859e+01,1.689996147155761719e+01,9.051531982421875000e+01
8.000000000000000000e+00,4.415298156738281250e+02,5.509592895507812500e+02,1.526970386505126953e+01,1.723491287231445312e+01,1.145221405029296875e+02
9.000000000000000000e+00,6.330006103515625000e+02,5.477598266601562500e+02,1.436603546142578125e+01,1.629432868957519531e+01,5.527779769897460938e+01
1.000000000000000000e+01,3.488490295410156250e+02,5.477104492187500000e+02,1.525672149658203125e+01,1.680713653564453125e+01,1.329096984863281250e+02
1.100000000000000000e+01,7.225448608398437500e+02,5.420510253906250000e+02,1.406245994567871094e+01,1.586112689971923828e+01,2.588251304626464844e+01
1.200000000000000000e+01,2.640918579101562500e+02,5.421679077148437500e+02,1.373531436920166016e+01,1.572741031646728516e+01,1.532010192871093750e+02
1.300000000000000000e+01,8.085000000000000000e+02,5.380000000000000000e+02,1.475624084472656250e+01,1.589012527465820312e+01,5.462636470794677734e+00
1.400000000000000000e+01,5.367085571289062500e+02,4.604246520996093750e+02,1.697200393676757812e+01,1.833768463134765625e+01,9.733785247802734375e+01
1.500000000000000000e+01,6.374336547851562500e+02,4.585462646484375000e+02,1.613510513305664062e+01,1.752993392944335938e+01,3.972129058837890625e+01
1.600000000000000000e+01,4.353247985839843750e+02,4.572016906738281250e+02,1.563641929626464844e+01,1.736742019653320312e+01,1.470009918212890625e+02
1.700000000000000000e+01,3.447986450195312500e+02,4.542732238769531250e+02,1.558239746093750000e+01,1.669883346557617188e+01,1.621820831298828125e+02
1.800000000000000000e+01,7.270781250000000000e+02,4.525257873535156250e+02,1.453728199005126953e+01,1.652459716796875000e+01,2.015327835083007812e+01
1.900000000000000000e+01,2.627035217285156250e+02,4.506126403808593750e+02,1.269866752624511719e+01,1.672614479064941406e+01,1.718747558593750000e+02
2.000000000000000000e+01,8.113737792968750000e+02,4.489247131347656250e+02,1.456719398498535156e+01,1.587961578369140625e+01,2.243246078491210938e+01
2.100000000000000000e+01,8.136899414062500000e+02,3.585704650878906250e+02,1.442916679382324219e+01,1.577382659912109375e+01,5.927511692047119141e+00
2.200000000000000000e+01,7.295890502929687500e+02,3.582628479003906250e+02,1.582865047454833984e+01,1.659911537170410156e+01,2.435906791687011719e+01
2.300000000000000000e+01,2.639170227050781250e+02,3.586282653808593750e+02,1.335412025451660156e+01,1.570065689086914062e+01,8.765977859497070312e+00
2.400000000000000000e+01,3.448913879394531250e+02,3.573904113769531250e+02,1.476982402801513672e+01,1.700892639160156250e+01,9.617875099182128906e+00
2.500000000000000000e+01,6.379197998046875000e+02,3.578688049316406250e+02,1.705255508422851562e+01,1.786438369750976562e+01,1.657392425537109375e+02
2.600000000000000000e+01,5.341161499023437500e+02,3.547186279296875000e+02,1.819893455505371094e+01,1.940321350097656250e+01,1.199899597167968750e+02
2.700000000000000000e+01,4.285411376953125000e+02,3.540853271484375000e+02,1.588387203216552734e+01,1.781541633605957031e+01,2.041076278686523438e+01
2.800000000000000000e+01,8.145001831054687500e+02,2.669374389648437500e+02,1.434557056427001953e+01,1.567864894866943359e+01,1.622307281494140625e+02
2.900000000000000000e+01,2.657444458007812500e+02,2.678208923339843750e+02,1.390145397186279297e+01,1.596916770935058594e+01,1.454326438903808594e+01
3.000000000000000000e+01,7.293612060546875000e+02,2.630578918457031250e+02,1.572785282135009766e+01,1.699791336059570312e+01,1.271301116943359375e+02
3.100000000000000000e+01,3.481959228515625000e+02,2.629237365722656250e+02,1.506840038299560547e+01,1.662481689453125000e+01,4.151258850097656250e+01
3.200000000000000000e+01,6.363544921875000000e+02,2.584235229492187500e+02,1.650473594665527344e+01,1.765361785888671875e+01,1.190886535644531250e+02
3.300000000000000000e+01,4.373126831054687500e+02,2.569650878906250000e+02,1.495184803009033203e+01,1.721880722045898438e+01,6.113042068481445312e+01
3.400000000000000000e+01,5.358616943359375000e+02,2.547182006835937500e+02,1.646558761596679688e+01,1.748443794250488281e+01,8.690528869628906250e+01
3.500000000000000000e+01,2.691108398437500000e+02,1.788765716552734375e+02,1.379301643371582031e+01,1.654873275756835938e+01,1.743931770324707031e+01
3.600000000000000000e+01,8.129118041992187500e+02,1.766896667480468750e+02,1.429799079895019531e+01,1.594726657867431641e+01,1.469849853515625000e+02
3.700000000000000000e+01,3.531080627441406250e+02,1.727829895019531250e+02,1.386640167236328125e+01,1.609115409851074219e+01,5.552993392944335938e+01
3.800000000000000000e+01,7.265401000976562500e+02,1.709579315185546875e+02,1.505999374389648438e+01,1.617407989501953125e+01,1.262355346679687500e+02
3.900000000000000000e+01,6.338163452148437500e+02,1.668662719726562500e+02,1.523868656158447266e+01,1.658071327209472656e+01,1.206449127197265625e+02
4.000000000000000000e+01,4.428236999511718750e+02,1.665726776123046875e+02,1.465517807006835938e+01,1.652869987487792969e+01,6.477127838134765625e+01
4.100000000000000000e+01,5.381505737304687500e+02,1.641150817871093750e+02,1.530175304412841797e+01,1.727178382873535156e+01,8.572135162353515625e+01
4.200000000000000000e+01,2.727574462890625000e+02,9.246505737304687500e+01,1.433310317993164062e+01,1.584224033355712891e+01,7.199513244628906250e+01
4.300000000000000000e+01,8.096507568359375000e+02,8.882913970947265625e+01,1.462086486816406250e+01,1.586830234527587891e+01,1.512898712158203125e+02
4.400000000000000000e+01,3.597152404785156250e+02,8.862880706787109375e+01,1.381287479400634766e+01,1.564710426330566406e+01,5.248514938354492188e+01
4.500000000000000000e+01,7.214812622070312500e+02,8.515431976318359375e+01,1.359117221832275391e+01,1.513238048553466797e+01,1.241688766479492188e+02
4.600000000000000000e+01,4.480136108398437500e+02,8.460298156738281250e+01,1.345838642120361328e+01,1.615700912475585938e+01,7.640378570556640625e+01
4.700000000000000000e+01,6.311076049804687500e+02,8.328765106201171875e+01,1.356535148620605469e+01,1.585962867736816406e+01,1.025025863647460938e+02
4.800000000000000000e+01,5.393701782226562500e+02,8.257592010498046875e+01,1.385378932952880859e+01,1.669569778442382812e+01,8.915143585205078125e+01
