0.000000000000000000e+00,4.464886779785156250e+02,6.357328491210937500e+02,1.362825393676757812e+01,1.615856552124023438e+01,9.797911834716796875e+01
1.000000000000000000e+00,3.548867187500000000e+02,6.356301879882812500e+02,1.376076602935791016e+01,1.595726966857910156e+01,1.172879028320312500e+02
2.000000000000000000e+00,5.381251831054687500e+02,6.329080810546875000e+02,1.366135311126708984e+01,1.581913089752197266e+01,8.154696655273437500e+01
3.000000000000000000e+00,2.670403747558593750e+02,6.312962036132812500e+02,1.473649120330810547e+01,1.568116664886474609e+01,1.383789825439453125e+02
4.000000000000000000e+00,6.288684692382812500e+02,6.298550415039062500e+02,1.421182155609130859e+01,1.568088722229003906e+01,8.094208526611328125e+01
5.000000000000000000e+00,7.179067993164062500e+02,6.274565429687500000e+02,1.450945377349853516e+01,1.555807971954345703e+01,7.514251708984375000e+01
6.000000000000000000e+00,8.050651855468750000e+02,6.252042236328125000e+02,1.475112724304199219e+01,1.533923149108886719e+01,4.617277145385742188e+01
7.000000000000000000e+00,4.403394470214843750e+02,5.551668701171875000e+02,1.431127738952636719e+01,1.755815124511718750e+01,9.790316772460937500e+01
8.000000000000000000e+00,5.379197998046875000e+02,5.510139160156250000e+02,1.507775878906250000e+01,1.689225196838378906e+01,6.456746673583984375e+01
9.000000000000000000e+00,3.466850280761718750e+02,5.504814453125000000e+02,1.376146984100341797e+01,1.622795295715332031e+01,1.375677947998046875e+02
1.000000000000000000e+01,6.309805297851562500e+02,5.449777221679687500e+02,1.519415187835693359e+01,1.613469505310058594e+01,5.361344146728515625e+01
1.100000000000000000e+01,2.625588684082031250e+02,5.430042114257812500e+02,1.411326026916503906e+01,1.584051036834716797e+01,1.503941345214843750e+02
1.200000000000000000e+01,7.204551391601562500e+02,5.410464477539062500e+02,1.456534957885742188e+01,1.558017158508300781e+01,3.760818481445312500e+01
1.300000000000000000e+01,8.074201049804687500e+02,5.378562622070312500e+02,1.455375385284423828e+01,1.573589038848876953e+01,1.574662876129150391e+01
1.400000000000000000e+01,4.350108947753906250e+02,4.609739074707031250e+02,1.746819686889648438e+01,1.812510299682617188e+01,1.080415039062500000e+02
1.500000000000000000e+01,5.372683105468750000e+02,4.589410095214843750e+02,1.693401145935058594e+01,1.760828781127929688e+01,1.674797515869140625e+02
1.600000000000000000e+01,3.411396179199218750e+02,4.564352111816406250e+02,1.399838829040527344e+01,1.701662063598632812e+01,1.757599639892578125e+02
1.700000000000000000e+01,6.327077636718750000e+02,4.546417236328125000e+02,1.595319652557373047e+01,1.644487190246582031e+01,4.628103256225585938e+01
1.800000000000000000e+01,7.234198608398437500e+02,4.516383056640625000e+02,1.472135066986083984e+01,1.666042137145996094e+01,2.658756256103515625e+01
1.900000000000000000e+01,2.632038879394531250e+02,4.515100708007812500e+02,1.362438297271728516e+01,1.608039283752441406e+01,2.977381467819213867e+00
2.000000000000000000e+01,8.094978027343750000e+02,4.491690673828125000e+02,1.427259159088134766e+01,1.592397308349609375e+01,8.886558532714843750e+00
2.100000000000000000e+01,4.402510681152343750e+02,3.605088195800781250e+02,1.597978973388671875e+01,1.710120773315429688e+01,3.195339202880859375e+01
2.200000000000000000e+01,8.116026611328125000e+02,3.588681640625000000e+02,1.407154750823974609e+01,1.570478153228759766e+01,1.982056379318237305e+00
2.300000000000000000e+01,6.340725097656250000e+02,3.596042175292968750e+02,1.596235275268554688e+01,1.661880302429199219e+01,2.041221427917480469e+01
2.400000000000000000e+01,5.377426757812500000e+02,3.600669555664062500e+02,1.689051437377929688e+01,1.733613777160644531e+01,4.804029083251953125e+01
2.500000000000000000e+01,3.498381042480468750e+02,3.602138061523437500e+02,1.476127719879150391e+01,1.609618568420410156e+01,2.367420578002929688e+01
2.600000000000000000e+01,2.665554504394531250e+02,3.597702636718750000e+02,1.423338222503662109e+01,1.610095405578613281e+01,1.509666728973388672e+01
2.700000000000000000e+01,7.260242919921875000e+02,3.593708496093750000e+02,1.546465206146240234e+01,1.620511627197265625e+01,1.691421661376953125e+02
2.800000000000000000e+01,2.691549377441406250e+02,2.697797851562500000e+02,1.418472385406494141e+01,1.637576866149902344e+01,2.937180900573730469e+01
2.900000000000000000e+01,8.131417236328125000e+02,2.679883728027343750e+02,1.384113693237304688e+01,1.550625038146972656e+01,1.712087707519531250e+02
3.000000000000000000e+01,3.544462890625000000e+02,2.678762207031250000e+02,1.470583629608154297e+01,1.602208709716796875e+01,3.139374923706054688e+01
3.100000000000000000e+01,4.445113220214843750e+02,2.659047546386718750e+02,1.524611473083496094e+01,1.701573371887207031e+01,7.056399536132812500e+01
3.200000000000000000e+01,7.272373657226562500e+02,2.653503417968750000e+02,1.538088321685791016e+01,1.624469947814941406e+01,1.671209259033203125e+02
3.300000000000000000e+01,6.346598510742187500e+02,2.635509033203125000e+02,1.632409286499023438e+01,1.704880332946777344e+01,1.194651870727539062e+02
3.400000000000000000e+01,5.385651855468750000e+02,2.641905517578125000e+02,1.589615726470947266e+01,1.668184852600097656e+01,7.164797973632812500e+01
3.500000000000000000e+01,2.714320373535156250e+02,1.808122558593750000e+02,1.443515205383300781e+01,1.573578929901123047e+01,1.334706687927246094e+01
3.600000000000000000e+01,3.578954467773437500e+02,1.782970886230468750e+02,1.462388038635253906e+01,1.574980068206787109e+01,6.834929656982421875e+01
3.700000000000000000e+01,8.129590454101562500e+02,1.769650878906250000e+02,1.373236560821533203e+01,1.643115806579589844e+01,1.663903045654296875e+02
3.800000000000000000e+01,4.471539611816406250e+02,1.757979125976562500e+02,1.488321495056152344e+01,1.608211898803710938e+01,5.095751571655273438e+01
3.900000000000000000e+01,5.393546752929687500e+02,1.731446990966796875e+02,1.563660144805908203e+01,1.658626365661621094e+01,7.110831451416015625e+01
4.000000000000000000e+01,7.260513305664062500e+02,1.721034393310546875e+02,1.511925220489501953e+01,1.642951965332031250e+01,1.373080749511718750e+02
4.100000000000000000e+01,6.333235473632812500e+02,1.710000000000000000e+02,1.611599349975585938e+01,1.635775566101074219e+01,9.000000000000000000e+01
4.200000000000000000e+01,2.733185729980468750e+02,9.331857299804687500e+01,1.456913089752197266e+01,1.508002090454101562e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.608060607910156250e+02,9.136192321777343750e+01,1.427476882934570312e+01,1.580244159698486328e+01,7.797156524658203125e+01
4.400000000000000000e+01,8.087151489257812500e+02,8.977011108398437500e+01,1.372137260437011719e+01,1.550129127502441406e+01,1.415091247558593750e+02
4.500000000000000000e+01,4.496175537109375000e+02,8.970416259765625000e+01,1.455166244506835938e+01,1.565796947479248047e+01,6.902132415771484375e+01
4.600000000000000000e+01,5.395168457031250000e+02,8.751584625244140625e+01,1.439752960205078125e+01,1.588884544372558594e+01,9.100450897216796875e+01
4.700000000000000000e+01,7.214518432617187500e+02,8.529302978515625000e+01,1.398081207275390625e+01,1.579539775848388672e+01,1.088728179931640625e+02
4.800000000000000000e+01,6.305000000000000000e+02,8.486579132080078125e+01,1.382196331024169922e+01,1.671000671386718750e+01,9.000000000000000000e+01
