2.600000000000000000e+01,5.379696655273437500e+02,3.564872436523437500e+02,1.651641654968261719e+01,1.768035888671875000e+01,9.702884674072265625e+01
2.700000000000000000e+01,4.397751464843750000e+02,3.564834594726562500e+02,1.669510078430175781e+01,1.784263420104980469e+01,9.629620361328125000e+01
2.800000000000000000e+01,8.095272827148437500e+02,2.682385253906250000e+02,1.454801750183105469e+01,1.660061836242675781e+01,1.720791168212890625e+02
2.900000000000000000e+01,2.663846740722656250e+02,2.677826538085937500e+02,1.409712982177734375e+01,1.551996994018554688e+01,3.190239906311035156e+01
3.000000000000000000e+01,7.233755493164062500e+02,2.653132324218750000e+02,1.447933292388916016e+01,1.611434936523437500e+01,1.754890747070312500e+02
3.100000000000000000e+01,3.484979553222656250e+02,2.628737182617187500e+02,1.421963691711425781e+01,1.655230522155761719e+01,2.926563835144042969e+01
3.200000000000000000e+01,6.326785278320312500e+02,2.616166992187500000e+02,1.578316402435302734e+01,1.687032508850097656e+01,1.356096343994140625e+02
3.300000000000000000e+01,4.387590332031250000e+02,2.569032592773437500e+02,1.636291122436523438e+01,1.768896102905273438e+01,5.743813323974609375e+01
3.400000000000000000e+01,5.381566162109375000e+02,2.570015563964843750e+02,1.733082008361816406e+01,1.790923500061035156e+01,1.512536773681640625e+02
3.500000000000000000e+01,2.701108093261718750e+02,1.795112457275390625e+02,1.434833621978759766e+01,1.563732624053955078e+01,5.232133865356445312e+01
3.600000000000000000e+01,8.092205810546875000e+02,1.782900848388671875e+02,1.484519767761230469e+01,1.619847679138183594e+01,1.645269622802734375e+02
3.700000000000000000e+01,3.552035217285156250e+02,1.740842132568359375e+02,1.380330657958984375e+01,1.629995155334472656e+01,2.915241813659667969e+01
3.800000000000000000e+01,7.223734130859375000e+02,1.734956359863281250e+02,1.434284114837646484e+01,1.671220588684082031e+01,1.664255523681640625e+02
3.900000000000000000e+01,6.327899780273437500e+02,1.668713073730468750e+02,1.498262882232666016e+01,1.713661575317382812e+01,1.390038146972656250e+02
4.000000000000000000e+01,4.436396789550781250e+02,1.661047363281250000e+02,1.438242053985595703e+01,1.693857765197753906e+01,4.653094482421875000e+01
4.100000000000000000e+01,5.383292236328125000e+02,1.569901275634765625e+02,1.626706123352050781e+01,1.708594322204589844e+01,1.084505462646484375e+02
4.200000000000000000e+01,2.730762023925781250e+02,9.269447326660156250e+01,1.440623950958251953e+01,1.587287807464599609e+01,7.301564025878906250e+01
4.300000000000000000e+01,8.079197387695312500e+02,9.016316986083984375e+01,1.466401004791259766e+01,1.630833625793457031e+01,1.248366851806640625e+02
4.400000000000000000e+01,3.599653320312500000e+02,8.937552642822265625e+01,1.370455360412597656e+01,1.587030410766601562e+01,6.668670654296875000e+01
4.500000000000000000e+01,7.201663208007812500e+02,8.539537811279296875e+01,1.381540584564208984e+01,1.563206577301025391e+01,1.128361816406250000e+02
4.600000000000000000e+01,4.481748657226562500e+02,8.444194793701171875e+01,1.355412006378173828e+01,1.563894176483154297e+01,6.777302551269531250e+01
4.700000000000000000e+01,6.309873657226562500e+02,8.020056152343750000e+01,1.367849254608154297e+01,1.573829460144042969e+01,1.068022918701171875e+02
4.800000000000000000e+01,5.390321655273437500e+02,7.881335449218750000e+01,1.303296661376953125e+01,1.598895168304443359e+01,8.335660552978515625e+01
