-7.497630521791245339e-01,-7.498979357766218934e-01,1.481352601303480565e+00
-7.499279403649647957e-01,-4.998975631137249076e-01,1.469780462024517398e+00
-7.501889299714336046e-01,-2.501217130387810017e-01,1.463347193568861782e+00
-7.502566272651892687e-01,-3.173935138232701885e-04,1.464597820616760249e+00
-7.500051570184920191e-01,2.496163002577857226e-01,1.472883531619036956e+00
-7.498584921572005735e-01,4.996985041838282182e-01,1.482235968127252557e+00
-7.498316511018465746e-01,7.498334558125555604e-01,1.491513207823627063e+00
-4.996815939771837023e-01,-7.502058700152175463e-01,1.468652175951403072e+00
-4.998821481220193652e-01,-5.002694808236645141e-01,1.443209580045815787e+00
-5.002714336876541434e-01,-2.501911806927495374e-01,1.427859258362298434e+00
-5.006906103320560852e-01,8.638137418323535598e-06,1.425977026869099884e+00
-5.002310395733483572e-01,2.499772123236920773e-01,1.442113091266034708e+00
-4.998192846841736925e-01,4.998965159165980610e-01,1.462462188241037131e+00
-4.996922566380464503e-01,7.498882725464806054e-01,1.482238528614077122e+00
-2.498859919528363671e-01,-7.504461075318235030e-01,1.461408073601344171e+00
-2.497682383305203924e-01,-5.007372468346085181e-01,1.425244959460083560e+00
-2.499673857571011459e-01,-2.504343408643811553e-01,1.398001168454976018e+00
-2.506422327446795051e-01,5.286805129128043651e-04,1.388377280632008937e+00
-2.505023870080770321e-01,2.509709052281640651e-01,1.409100361768852450e+00
-2.498648202885270231e-01,5.005198274075511877e-01,1.441611171256424129e+00
-2.495964110178051365e-01,7.501146412847271572e-01,1.472713843786763066e+00
-1.636230107938670499e-04,-7.504515774460299715e-01,1.461889328973130509e+00
3.933517390018146666e-04,-5.012066627920647166e-01,1.419871753189010155e+00
8.166697161467031474e-04,-2.516184238994881861e-01,1.378225064948834122e+00
2.436839430089473690e-04,1.032893935080299655e-03,1.357056980196804208e+00
-2.625512958987589058e-05,2.522000863793133485e-01,1.379641950348448276e+00
2.028121523474092061e-04,5.011193218298056751e-01,1.424442885034329587e+00
3.900093777890048042e-04,7.503975611505941945e-01,1.464299899286342077e+00
2.497042505335510254e-01,-7.501647740858855551e-01,1.470165743089244970e+00
2.502826299651741415e-01,-5.006792261528733023e-01,1.435669107034786673e+00
2.519704435522937547e-01,-2.518292702693112894e-01,1.394762795696002922e+00
2.511138643659556191e-01,-3.030453887649233125e-05,1.380649119993303753e+00
2.502177009766534121e-01,2.510754696875006076e-01,1.388885947329764337e+00
2.504334600897562546e-01,5.008733566942522586e-01,1.422912063130764793e+00
2.502367153981369663e-01,7.503429994439355655e-01,1.462165014368786098e+00
4.997581199196333701e-01,-7.499528984062346915e-01,1.480087427041473891e+00
5.000887525332222694e-01,-5.000244422825106394e-01,1.458114063760954648e+00
5.006985269513281045e-01,-2.501275014037399602e-01,1.435832131329123129e+00
5.009871629297633078e-01,1.252399994493895262e-05,1.420678205813569850e+00
5.005639079417359971e-01,2.503247550025303192e-01,1.422194657754580094e+00
5.003958653496968223e-01,5.003260500910493569e-01,1.439043288759127348e+00
5.000139184649781132e-01,7.501731746544497703e-01,1.467397049210128923e+00
7.498563005821299310e-01,-7.498478892505449078e-01,1.490493258464149484e+00
7.499825827750027374e-01,-4.997290891499150400e-01,1.479972335425605134e+00
7.501866582540652750e-01,-2.496275205312530610e-01,1.470038515783665511e+00
7.503916190815864695e-01,3.227253948480994722e-04,1.461978359177434239e+00
7.503293680157251400e-01,2.501027666066770183e-01,1.460719306453287736e+00
7.502139222291833720e-01,4.998553191378479754e-01,1.466992865076772956e+00
7.499850804217659261e-01,7.498949608961956725e-01,1.479509578663780189e+00
