3.100000000000000000e+01,3.519533691406250000e+02,2.645621032714843750e+02,1.484872722625732422e+01,1.610936355590820312e+01,2.598894882202148438e+01
3.200000000000000000e+01,6.355559692382812500e+02,2.615726013183593750e+02,1.624835968017578125e+01,1.672594070434570312e+01,1.537272949218750000e+02
3.300000000000000000e+01,4.429606018066406250e+02,2.612009277343750000e+02,1.637610435485839844e+01,1.704724884033203125e+01,3.068814277648925781e+01
3.400000000000000000e+01,5.392556762695312500e+02,2.590673828125000000e+02,1.713103294372558594e+01,1.793520164489746094e+01,7.168317413330078125e+01
3.500000000000000000e+01,2.705755920410156250e+02,1.797583007812500000e+02,1.428677940368652344e+01,1.558448600769042969e+01,2.795074462890625000e+01
3.600000000000000000e+01,8.107036132812500000e+02,1.779331817626953125e+02,1.429191684722900391e+01,1.620285415649414062e+01,1.582943878173828125e+02
3.700000000000000000e+01,3.557416992187500000e+02,1.744029083251953125e+02,1.356082439422607422e+01,1.572826576232910156e+01,3.730015182495117188e+01
3.800000000000000000e+01,7.250010986328125000e+02,1.725268707275390625e+02,1.447688198089599609e+01,1.596201038360595703e+01,1.379472808837890625e+02
3.900000000000000000e+01,6.344680786132812500e+02,1.669864196777343750e+02,1.552371501922607422e+01,1.719106483459472656e+01,1.171951599121093750e+02
4.000000000000000000e+01,4.438657226562500000e+02,1.667221679687500000e+02,1.550300407409667969e+01,1.698555374145507812e+01,6.495653533935546875e+01
4.100000000000000000e+01,5.389714965820312500e+02,1.629416656494140625e+02,1.536382675170898438e+01,1.741777801513671875e+01,8.870957946777343750e+01
4.200000000000000000e+01,2.732922363281250000e+02,9.292346954345703125e+01,1.450949096679687500e+01,1.581800270080566406e+01,7.024716949462890625e+01
4.300000000000000000e+01,8.082764282226562500e+02,9.022110748291015625e+01,1.426813220977783203e+01,1.582227230072021484e+01,1.404457092285156250e+02
4.400000000000000000e+01,3.602714843750000000e+02,8.948216247558593750e+01,1.391274547576904297e+01,1.600151824951171875e+01,5.319008255004882812e+01
4.500000000000000000e+01,7.208299560546875000e+02,8.580968475341796875e+01,1.349526405334472656e+01,1.556721973419189453e+01,1.105231933593750000e+02
4.600000000000000000e+01,4.480691833496093750e+02,8.423151397705078125e+01,1.289150142669677734e+01,1.592216587066650391e+01,7.238755798339843750e+01
4.700000000000000000e+01,6.310471801757812500e+02,8.216257476806640625e+01,1.309997367858886719e+01,1.640652847290039062e+01,9.620098114013671875e+01
4.800000000000000000e+01,5.394458618164062500e+02,7.977662658691406250e+01,1.305416011810302734e+01,1.671116638183593750e+01,9.043984222412109375e+01
