-7.486146194097947904e-01,-7.507672337267350393e-01,1.469954623139171579e+00
-7.484007762635854766e-01,-5.010685925665473439e-01,1.457817672683798582e+00
-7.486493020802175158e-01,-2.514274936898560076e-01,1.454875586884888383e+00
-7.492834935332712831e-01,-1.456304029073695336e-03,1.458169822134651739e+00
-7.493667091191216212e-01,2.487794462323467404e-01,1.468080565090731815e+00
-7.494143603571195023e-01,4.991638314595562287e-01,1.478977945074606559e+00
-7.495657734948572015e-01,7.495639557755326976e-01,1.490061836032265274e+00
-4.975519787376432856e-01,-7.525642403390163659e-01,1.447705957612529959e+00
-4.970131233556131511e-01,-5.028604623384163030e-01,1.417168410291599789e+00
-4.972388043038905026e-01,-2.524291512790075021e-01,1.408129636296506337e+00
-4.984019358715603976e-01,-1.829652632270146800e-03,1.414257631941302495e+00
-4.988277781923738941e-01,2.486178735298271714e-01,1.433786285324502696e+00
-4.989094254683711371e-01,4.990150983727539291e-01,1.456618206807134719e+00
-4.991754995126321814e-01,7.494313195239538095e-01,1.479377487904603106e+00
-2.474087452536698206e-01,-7.539483201253857070e-01,1.431179942055735621e+00
-2.463460589574417714e-01,-5.050729748088639282e-01,1.379427338768585365e+00
-2.458604538806622719e-01,-2.531582939683580391e-01,1.360609875472017727e+00
-2.468198292906114144e-01,-1.454219938775030236e-03,1.369909600925866222e+00
-2.479745818156783577e-01,2.491924017064412467e-01,1.400081797303871056e+00
-2.483515458807555587e-01,4.993622787270832197e-01,1.435023340036120754e+00
-2.488196430436715734e-01,7.495340324407081534e-01,1.469124392869737949e+00
1.850351228176649312e-03,-7.555738729952717891e-01,1.419955016856656815e+00
4.101462753613453055e-03,-5.070923245749976438e-01,1.353247242815272644e+00
5.358950676852480659e-03,-2.528714120856935810e-01,1.317999224559364579e+00
5.361955510410677979e-03,1.421545151291080545e-03,1.321080562976489681e+00
2.881823462954167994e-03,2.510809884617243859e-01,1.366051405849885381e+00
2.205143204089133301e-03,5.000790693732515280e-01,1.415597551517531194e+00
1.420388652368885550e-03,7.497957672262977047e-01,1.459964976729788422e+00
2.508677994300102521e-01,-7.539211346722172191e-01,1.432017703941667497e+00
2.549854483531459048e-01,-5.068043391113191687e-01,1.362656667885472572e+00
2.581799858289613447e-01,-2.535783296808983289e-01,1.310492655366551684e+00
2.583909936505929816e-01,5.137671798168625716e-03,1.277349278094501495e+00
2.540052405178664929e-01,2.549285915400442692e-01,1.336033996522568268e+00
2.528547302288566279e-01,5.005701420621284647e-01,1.403778035994481588e+00
2.514744918895698289e-01,7.499669790198262298e-01,1.454277551873359497e+00
4.994925631871343086e-01,-7.502130986158764836e-01,1.462163556001916831e+00
5.017099129300254257e-01,-5.015580045886991467e-01,1.415789808652691217e+00
5.053531106763784475e-01,-2.519487804357783411e-01,1.373451971428407248e+00
5.064681962040147312e-01,1.424169989226857253e-04,1.351825775008438368e+00
5.054966477843023664e-01,2.506734182674956180e-01,1.369609824427357792e+00
5.033988595883502892e-01,5.000725459277901574e-01,1.410764392674616063e+00
5.013203094349182320e-01,7.499741659115762848e-01,1.455041744148883431e+00
7.494926528285682510e-01,-7.494841179876301496e-01,1.483982175931214842e+00
7.500290375177518509e-01,-4.993429811599533474e-01,1.463495531776865644e+00
7.514785488517335965e-01,-2.495640965759519381e-01,1.442748840337384930e+00
7.526723897886746784e-01,3.398403563796950270e-05,1.429629762328583409e+00
7.534435274840708407e-01,2.493561919606445410e-01,1.430139477955850280e+00
7.529238802195781233e-01,4.991765969286868776e-01,1.444248669226528614e+00
7.511283620880294665e-01,7.496587618862637914e-01,1.467261728423153944e+00
