0.000000000000000000e+00,5.400834960937500000e+02,6.347420654296875000e+02,1.440702629089355469e+01,1.570991039276123047e+01,9.160547637939453125e+01
1.000000000000000000e+00,6.306173095703125000e+02,6.333113403320312500e+02,1.349706840515136719e+01,1.622990226745605469e+01,6.612551116943359375e+01
2.000000000000000000e+00,4.490498352050781250e+02,6.324769897460937500e+02,1.426622676849365234e+01,1.569406509399414062e+01,1.108692626953125000e+02
3.000000000000000000e+00,3.599283752441406250e+02,6.298583984375000000e+02,1.507312870025634766e+01,1.570516109466552734e+01,1.453056945800781250e+02
4.000000000000000000e+00,7.188914794921875000e+02,6.291196289062500000e+02,1.398518085479736328e+01,1.587422466278076172e+01,7.598065948486328125e+01
5.000000000000000000e+00,2.717033386230468750e+02,6.269066162109375000e+02,1.474092483520507812e+01,1.576715183258056641e+01,1.465199432373046875e+02
6.000000000000000000e+00,8.056994628906250000e+02,6.256994628906250000e+02,1.434281349182128906e+01,1.533491230010986328e+01,4.500000000000000000e+01
7.000000000000000000e+00,6.371421508789062500e+02,5.543348388671875000e+02,1.428951740264892578e+01,1.622590446472167969e+01,7.090125274658203125e+01
8.000000000000000000e+00,5.412749023437500000e+02,5.498934936523437500e+02,1.559014701843261719e+01,1.667120552062988281e+01,1.128983535766601562e+02
9.000000000000000000e+00,4.479357910156250000e+02,5.460112915039062500e+02,1.508308219909667969e+01,1.631031799316406250e+01,1.236517181396484375e+02
1.000000000000000000e+01,7.246008911132812500e+02,5.445657958984375000e+02,1.342589378356933594e+01,1.562238693237304688e+01,4.258949661254882812e+01
1.100000000000000000e+01,3.571524963378906250e+02,5.422991333007812500e+02,1.499917793273925781e+01,1.614653587341308594e+01,1.451000976562500000e+02
1.200000000000000000e+01,8.087633056640625000e+02,5.387811279296875000e+02,1.423341369628906250e+01,1.579200077056884766e+01,1.923594665527343750e+01
1.300000000000000000e+01,2.703698120117187500e+02,5.391087036132812500e+02,1.451157188415527344e+01,1.585004234313964844e+01,1.526621398925781250e+02
1.400000000000000000e+01,6.395020751953125000e+02,4.600236511230468750e+02,1.651091003417968750e+01,1.763839149475097656e+01,1.774111022949218750e+02
1.500000000000000000e+01,5.414823608398437500e+02,4.565468444824218750e+02,1.638982963562011719e+01,1.680828285217285156e+01,1.475639953613281250e+02
1.600000000000000000e+01,7.296184692382812500e+02,4.555963439941406250e+02,1.411484050750732422e+01,1.669175720214843750e+01,1.879256820678710938e+01
1.700000000000000000e+01,4.466552429199218750e+02,4.539614562988281250e+02,1.563741016387939453e+01,1.642399024963378906e+01,1.117515411376953125e+02
1.800000000000000000e+01,3.558351745605468750e+02,4.517237548828125000e+02,1.519072437286376953e+01,1.586313438415527344e+01,1.567088012695312500e+02
1.900000000000000000e+01,8.122128906250000000e+02,4.502890014648437500e+02,1.444919395446777344e+01,1.543226051330566406e+01,2.517160224914550781e+01
2.000000000000000000e+01,2.694754638671875000e+02,4.493141174316406250e+02,1.477846813201904297e+01,1.538619232177734375e+01,1.577783050537109375e+02
2.100000000000000000e+01,7.324531250000000000e+02,3.604643859863281250e+02,1.489660739898681641e+01,1.678920364379882812e+01,2.640233039855957031e+00
2.200000000000000000e+01,8.150000000000000000e+02,3.598868713378906250e+02,1.351227188110351562e+01,1.588379192352294922e+01,0.000000000000000000e+00
2.300000000000000000e+01,6.389763793945312500e+02,3.605606384277343750e+02,1.665844154357910156e+01,1.750965499877929688e+01,8.451953887939453125e+01
2.400000000000000000e+01,5.404313354492187500e+02,3.600000000000000000e+02,1.666097450256347656e+01,1.764072227478027344e+01,0.000000000000000000e+00
2.500000000000000000e+01,4.455126953125000000e+02,3.594260864257812500e+02,1.630703926086425781e+01,1.667111015319824219e+01,9.567323303222656250e+01
2.600000000000000000e+01,3.550139770507812500e+02,3.595152587890625000e+02,1.549372863769531250e+01,1.624551391601562500e+01,1.316703677177429199e+00
2.700000000000000000e+01,2.694240417480468750e+02,3.593016052246093750e+02,1.461270236968994141e+01,1.597615909576416016e+01,1.700569458007812500e+02
2.800000000000000000e+01,2.697802429199218750e+02,2.696165771484375000e+02,1.424533081054687500e+01,1.598417282104492188e+01,1.619778633117675781e+01
2.900000000000000000e+01,8.142205810546875000e+02,2.684402465820312500e+02,1.415891838073730469e+01,1.638334274291992188e+01,1.658103942871093750e+02
3.000000000000000000e+01,3.558992614746093750e+02,2.674239501953125000e+02,1.493860149383544922e+01,1.639918136596679688e+01,1.316212654113769531e+01
3.100000000000000000e+01,7.290657958984375000e+02,2.660019836425781250e+02,1.499011707305908203e+01,1.618077468872070312e+01,1.429556884765625000e+02
3.200000000000000000e+01,4.460438232421875000e+02,2.660076599121093750e+02,1.569685745239257812e+01,1.616343498229980469e+01,8.550620079040527344e+00
3.300000000000000000e+01,5.400032958984375000e+02,2.649130554199218750e+02,1.559332466125488281e+01,1.644722747802734375e+01,9.002371215820312500e+01
3.400000000000000000e+01,6.361572265625000000e+02,2.640346679687500000e+02,1.561728191375732422e+01,1.690431404113769531e+01,1.029496154785156250e+02
3.500000000000000000e+01,2.714529724121093750e+02,1.809336700439453125e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.468890857696533203e+01
3.600000000000000000e+01,8.115370483398437500e+02,1.788829650878906250e+02,1.407113456726074219e+01,1.598011112213134766e+01,1.561661224365234375e+02
3.700000000000000000e+01,3.578641662597656250e+02,1.776863098144531250e+02,1.474549388885498047e+01,1.559591579437255859e+01,4.516746139526367188e+01
3.800000000000000000e+01,7.243178100585937500e+02,1.755173034667968750e+02,1.460383129119873047e+01,1.690718650817871094e+01,1.283965301513671875e+02
3.900000000000000000e+01,4.476453857421875000e+02,1.756259613037109375e+02,1.469992923736572266e+01,1.678697204589843750e+01,8.098999786376953125e+01
4.000000000000000000e+01,6.325693969726562500e+02,1.741424865722656250e+02,1.480572605133056641e+01,1.688923454284667969e+01,1.046854019165039062e+02
4.100000000000000000e+01,5.396517333984375000e+02,1.750027313232421875e+02,1.521894836425781250e+01,1.676562118530273438e+01,7.886618041992187500e+01
4.200000000000000000e+01,2.733842163085937500e+02,9.338420867919921875e+01,1.424385738372802734e+01,1.519349002838134766e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.077033081054687500e+02,9.090663909912109375e+01,1.474092483520507812e+01,1.576715183258056641e+01,1.465199432373046875e+02
4.400000000000000000e+01,3.607847900390625000e+02,9.093597412109375000e+01,1.443660831451416016e+01,1.576328754425048828e+01,4.196313095092773438e+01
4.500000000000000000e+01,4.494089965820312500e+02,8.960082244873046875e+01,1.488561534881591797e+01,1.555216884613037109e+01,8.761389160156250000e+01
4.600000000000000000e+01,7.197568969726562500e+02,8.923343658447265625e+01,1.435854148864746094e+01,1.539817619323730469e+01,1.095500946044921875e+02
4.700000000000000000e+01,6.298142089843750000e+02,8.862858581542968750e+01,1.461818981170654297e+01,1.568723392486572266e+01,9.070262908935546875e+01
4.800000000000000000e+01,5.393922729492187500e+02,8.938603973388671875e+01,1.464056491851806641e+01,1.616261482238769531e+01,9.459685516357421875e+01
