-7.542109258379217085e-01,-7.462017342460318670e-01,1.456394404293469780e+00
-7.611883089227793331e-01,-4.918664463745344162e-01,1.421592131374208368e+00
-7.702166475540410673e-01,-2.384068229396743288e-01,1.386783822016931511e+00
-7.802918829664245992e-01,1.351877637614882013e-02,1.355903781877026093e+00
-7.788454902580465022e-01,2.638162617429287149e-01,1.372433031326203423e+00
-7.581438068978619826e-01,5.035999801736047443e-01,1.440306645841961330e+00
-7.516112643472658839e-01,7.511773964009477167e-01,1.476706452766129329e+00
-5.052537109298494977e-01,-7.469049452264100442e-01,1.442115051285683069e+00
-5.126384396903707064e-01,-4.926783945491736705e-01,1.385363223156502732e+00
-5.240582747294244559e-01,-2.381149814856786395e-01,1.323855394451922018e+00
-5.382324542301334391e-01,1.866596710863230660e-02,1.258771781980898563e+00
-5.407482072851639288e-01,2.798236792373519632e-01,1.266559860629892453e+00
-5.169766211405772971e-01,5.101976049779374245e-01,1.376233824619017332e+00
-5.038818241883906701e-01,7.531350028468580815e-01,1.448628773557179006e+00
-2.550576278113782513e-01,-7.480529040883966418e-01,1.442913429311669882e+00
-2.603358966608325664e-01,-4.967097550074029422e-01,1.379745280189946799e+00
-2.674615351202919711e-01,-2.444009696886091931e-01,1.317520139459693373e+00
-2.760258149503023728e-01,1.269248039638046222e-02,1.279865089454482519e+00
-2.786374239658415131e-01,2.669602265422178489e-01,1.287161585684058362e+00
-2.680335345488879528e-01,5.111732782554663235e-01,1.353346404217820709e+00
-2.561236702443024926e-01,7.547224282337821055e-01,1.429313388883540537e+00
-4.158619302068728221e-03,-7.484437421211747044e-01,1.451741542142172214e+00
-7.564919249143751447e-03,-4.977199556757727628e-01,1.397881797122967562e+00
-1.118745285433921620e-02,-2.468957021030004362e-01,1.344825625054026474e+00
-1.720286038226713499e-02,7.228364461700146140e-03,1.322833081586038961e+00
-2.036245075328416490e-02,2.598818595448175728e-01,1.330896056298580099e+00
-1.557046254042899341e-02,5.085217472738324807e-01,1.368709432690708327e+00
-7.252175847764654078e-03,7.549758658256368049e-01,1.428371793256854483e+00
2.470261555392886665e-01,-7.487207352200031529e-01,1.461960950952151395e+00
2.449064319543012846e-01,-4.979185590527498984e-01,1.421036264388116033e+00
2.431594446291007183e-01,-2.472595029440626535e-01,1.380881317839043998e+00
2.400254329349462423e-01,4.744441932621937426e-03,1.359761976443308429e+00
2.372016142393583160e-01,2.563728296166780107e-01,1.364586398702549719e+00
2.383057946066271249e-01,5.060464205482059219e-01,1.391485168176052722e+00
2.430881922640519832e-01,7.541000256278622693e-01,1.437541647804359002e+00
4.980721693481538481e-01,-7.487346070568804413e-01,1.475077768504405640e+00
4.970461636803502614e-01,-4.980587544460112759e-01,1.445655605090340634e+00
4.961792205952235690e-01,-2.473023856282099420e-01,1.419919638952373608e+00
4.951787762095543055e-01,3.388772071213465645e-03,1.401131748660183973e+00
4.935870822053078921e-01,2.539585404055763607e-01,1.399775529693490617e+00
4.929646353517977975e-01,5.037097305951098170e-01,1.417011638628003167e+00
4.947375866465441030e-01,7.526514487425437494e-01,1.450484755793012948e+00
7.490197406498322330e-01,-7.490862865075074151e-01,1.488450519121466309e+00
7.484632029270548159e-01,-4.983929017556343322e-01,1.474450632308565545e+00
7.483188815016099671e-01,-2.479566317664061714e-01,1.460136698566788960e+00
7.480491329907588138e-01,2.236992142572563277e-03,1.450125529620882370e+00
7.475907454650740913e-01,2.519859737815594580e-01,1.446945182263523977e+00
7.467736788403742665e-01,5.013037990246389519e-01,1.455338672370658726e+00
7.471849439826645511e-01,7.507425589007119537e-01,1.470363266990765139e+00
