-7.490312765899659331e-01,-7.501992451834338382e-01,1.461331912628137664e+00
-7.490721189015925319e-01,-5.001277026019049776e-01,1.441139579211189181e+00
-7.485805290307955273e-01,-2.507644190943157381e-01,1.433414165613030367e+00
-7.482563488610010083e-01,-1.468658444773307883e-03,1.436350798184540700e+00
-7.488580385963687913e-01,2.483948685942958257e-01,1.445297159805571940e+00
-7.487610817483686398e-01,4.985648344768833784e-01,1.463153770681542953e+00
-7.489323987788135684e-01,7.490518809114257159e-01,1.483479542749907454e+00
-4.983184997778700720e-01,-7.523635759665464606e-01,1.436801487520409815e+00
-4.976263871201540012e-01,-5.027311211902982802e-01,1.391757668063728026e+00
-4.965625597340092012e-01,-2.524320268651101262e-01,1.369039336259670669e+00
-4.965801686492000155e-01,-1.733025294288861526e-03,1.368517926122651662e+00
-4.986234220713094967e-01,2.498121218397139631e-01,1.383113055512917855e+00
-4.989118844698273714e-01,5.005661612838420149e-01,1.415826463192333184e+00
-4.982472274515751809e-01,7.496469046904696842e-01,1.461541820659313151e+00
-2.484321885587524315e-01,-7.537099445078188076e-01,1.424806820999581447e+00
-2.460067832000256971e-01,-5.061800883974024723e-01,1.357507918705731065e+00
-2.433830959743245870e-01,-2.564599857372583114e-01,1.310808621087961257e+00
-2.434050822239036682e-01,-3.828430330979688823e-03,1.299757385146185440e+00
-2.475989607175877738e-01,2.511155576423604874e-01,1.320264717233328833e+00
-2.489783274656929835e-01,5.040128255442632987e-01,1.367655144775087983e+00
-2.480744730212998406e-01,7.520231519366350481e-01,1.435070058967888640e+00
1.016704098102397301e-03,-7.542818378424975823e-01,1.425673256611600159e+00
5.450526224025952979e-03,-5.086175595871861299e-01,1.348360453255729174e+00
1.244135919641743693e-02,-2.628046755688184799e-01,1.271925100524835761e+00
9.743474481154807201e-03,-1.129459895500128409e-02,1.217552580694755582e+00
7.114870655799294778e-03,2.482319081001598260e-01,1.270050440743776488e+00
3.823548814526905523e-03,5.024733371767466927e-01,1.341049670666928151e+00
2.630871851464017253e-03,7.515273643604253317e-01,1.422115515815483233e+00
2.505306681320403350e-01,-7.531711467196422483e-01,1.441426936572097084e+00
2.550215651858940280e-01,-5.074204105764154038e-01,1.375785811703523098e+00
2.702310986578120300e-01,-2.725518105288402548e-01,1.277050215760635599e+00
2.746786919237210745e-01,-2.014499544697352651e-02,1.213612864917525958e+00
2.627491774899766708e-01,2.412378787243454892e-01,1.265904467847294379e+00
2.559084335822076617e-01,4.964919333353712827e-01,1.342809028852663511e+00
2.525589157493794978e-01,7.490193771138453638e-01,1.421320031221683378e+00
5.000416071686334396e-01,-7.509424715723398425e-01,1.464737941799002963e+00
5.025272459914920109e-01,-5.028765970848886324e-01,1.422686435243399883e+00
5.075240541330182653e-01,-2.560998897226722248e-01,1.373478533440301907e+00
5.119948560408612570e-01,-9.836655936197161165e-03,1.324761888956910827e+00
5.097547706918169608e-01,2.422898318470460555e-01,1.328578816217852232e+00
5.052075654017235129e-01,4.953548788569788752e-01,1.370872402089790887e+00
5.014833417030123419e-01,7.483832444965430319e-01,1.429621705431796341e+00
7.498982071074702382e-01,-7.499174326433881710e-01,1.484556474316663044e+00
7.507577836746308630e-01,-5.000874555752982120e-01,1.465201978340145761e+00
7.524746902615239152e-01,-2.504845504400599054e-01,1.443349066107647127e+00
7.541242674295851600e-01,-1.353739498084374163e-03,1.420966944969238366e+00
7.550619690791228189e-01,2.474131871267281624e-01,1.411352420569572219e+00
7.538873725879148280e-01,4.971170937699937453e-01,1.423839418707867122e+00
7.510660610445551999e-01,7.484914057453607716e-01,1.452116685770616700e+00
