0.000000000000000000e+00,5.398129272460937500e+02,6.322141113281250000e+02,1.413903045654296875e+01,1.554659652709960938e+01,9.143907165527343750e+01
1.000000000000000000e+00,6.302401123046875000e+02,6.304993896484375000e+02,1.427581214904785156e+01,1.621973228454589844e+01,7.296531677246093750e+01
2.000000000000000000e+00,4.491982421875000000e+02,6.313883056640625000e+02,1.383432102203369141e+01,1.538417911529541016e+01,1.004486999511718750e+02
3.000000000000000000e+00,3.599496459960937500e+02,6.293825683593750000e+02,1.401551055908203125e+01,1.562772846221923828e+01,1.026431503295898438e+02
4.000000000000000000e+00,7.184534301757812500e+02,6.276704101562500000e+02,1.413917064666748047e+01,1.550554847717285156e+01,7.205750274658203125e+01
5.000000000000000000e+00,2.720000000000000000e+02,6.270000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.057947998046875000e+02,6.253401489257812500e+02,1.458388328552246094e+01,1.564366245269775391e+01,6.927927398681640625e+01
7.000000000000000000e+00,5.402818603515625000e+02,5.470607910156250000e+02,1.598105049133300781e+01,1.633347702026367188e+01,1.092584686279296875e+02
8.000000000000000000e+00,6.332344970703125000e+02,5.457117309570312500e+02,1.481984710693359375e+01,1.660083198547363281e+01,6.764327239990234375e+01
9.000000000000000000e+00,4.471772460937500000e+02,5.454887695312500000e+02,1.510865592956542969e+01,1.627890014648437500e+01,1.197703933715820312e+02
1.000000000000000000e+01,7.225092773437500000e+02,5.420107421875000000e+02,1.429756832122802734e+01,1.563634777069091797e+01,2.827188491821289062e+01
1.100000000000000000e+01,3.567890930175781250e+02,5.427963867187500000e+02,1.498033523559570312e+01,1.609187889099121094e+01,1.414562072753906250e+02
1.200000000000000000e+01,8.083272094726562500e+02,5.379740600585937500e+02,1.438994121551513672e+01,1.619648361206054688e+01,2.026370429992675781e+01
1.300000000000000000e+01,2.703268432617187500e+02,5.390874633789062500e+02,1.470684242248535156e+01,1.582383632659912109e+01,1.564082946777343750e+02
1.400000000000000000e+01,6.365810546875000000e+02,4.558803100585937500e+02,1.576930904388427734e+01,1.693217277526855469e+01,6.442940521240234375e+01
1.500000000000000000e+01,5.403882446289062500e+02,4.553172912597656250e+02,1.659362411499023438e+01,1.689020729064941406e+01,7.441453552246093750e+01
1.600000000000000000e+01,4.463981933593750000e+02,4.535933532714843750e+02,1.593077087402343750e+01,1.635445976257324219e+01,1.199841613769531250e+02
1.700000000000000000e+01,7.264348754882812500e+02,4.523374328613281250e+02,1.482282733917236328e+01,1.583521842956542969e+01,4.459827041625976562e+01
1.800000000000000000e+01,3.563445739746093750e+02,4.515000000000000000e+02,1.454627323150634766e+01,1.653766441345214844e+01,0.000000000000000000e+00
1.900000000000000000e+01,8.105047607421875000e+02,4.492212219238281250e+02,1.418684959411621094e+01,1.581898307800292969e+01,1.657138442993164062e+01
2.000000000000000000e+01,2.702023315429687500e+02,4.492817382812500000e+02,1.514608955383300781e+01,1.591214179992675781e+01,1.492802276611328125e+02
2.100000000000000000e+01,8.122808227539062500e+02,3.590076599121093750e+02,1.419389915466308594e+01,1.595030593872070312e+01,4.865768909454345703e+00
2.200000000000000000e+01,7.294744873046875000e+02,3.593605346679687500e+02,1.480151271820068359e+01,1.665016555786132812e+01,4.602890968322753906e+00
2.300000000000000000e+01,4.466716613769531250e+02,3.595083618164062500e+02,1.568643665313720703e+01,1.669053840637207031e+01,9.133269500732421875e+01
2.400000000000000000e+01,3.566347961425781250e+02,3.594960937500000000e+02,1.446278285980224609e+01,1.660692405700683594e+01,3.444868624210357666e-01
2.500000000000000000e+01,2.704629211425781250e+02,3.591327514648437500e+02,1.465981960296630859e+01,1.614678192138671875e+01,2.368746519088745117e+00
2.600000000000000000e+01,6.379777832031250000e+02,3.595258483886718750e+02,1.657608413696289062e+01,1.753672409057617188e+01,9.079760742187500000e+01
2.700000000000000000e+01,5.404623413085937500e+02,3.593558349609375000e+02,1.662467956542968750e+01,1.695052719116210938e+01,1.104367523193359375e+02
