0.000000000000000000e+00,5.424324340820312500e+02,6.398228759765625000e+02,1.340130901336669922e+01,1.646708869934082031e+01,8.934027099609375000e+01
1.000000000000000000e+00,4.503722229003906250e+02,6.381475830078125000e+02,1.312720298767089844e+01,1.586846446990966797e+01,9.929515075683593750e+01
2.000000000000000000e+00,6.340854492187500000e+02,6.374481201171875000e+02,1.281267166137695312e+01,1.588400650024414062e+01,6.909318542480468750e+01
3.000000000000000000e+00,3.597921752929687500e+02,6.346508178710937500e+02,1.414739513397216797e+01,1.548995208740234375e+01,1.116640701293945312e+02
4.000000000000000000e+00,7.224844360351562500e+02,6.321541137695312500e+02,1.297834777832031250e+01,1.509542655944824219e+01,4.919794082641601562e+01
5.000000000000000000e+00,2.710000000000000000e+02,6.300000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.078139038085937500e+02,6.267461547851562500e+02,1.437328624725341797e+01,1.628606796264648438e+01,5.223643493652343750e+01
7.000000000000000000e+00,6.449423828125000000e+02,5.580402221679687500e+02,1.409712791442871094e+01,1.673700714111328125e+01,5.470623016357421875e+01
8.000000000000000000e+00,5.463942260742187500e+02,5.578139648437500000e+02,1.513385391235351562e+01,1.763265419006347656e+01,8.682347869873046875e+01
9.000000000000000000e+00,4.493676757812500000e+02,5.537212524414062500e+02,1.509362125396728516e+01,1.671442604064941406e+01,1.104719924926757812e+02
1.000000000000000000e+01,7.347492675781250000e+02,5.501590576171875000e+02,1.228016948699951172e+01,1.670097160339355469e+01,4.712557983398437500e+01
1.100000000000000000e+01,3.567122192382812500e+02,5.481000366210937500e+02,1.450816059112548828e+01,1.599505424499511719e+01,1.536712188720703125e+02
1.200000000000000000e+01,8.151917114257812500e+02,5.414575195312500000e+02,1.294018268585205078e+01,1.556212043762207031e+01,3.500045776367187500e+01
1.300000000000000000e+01,2.692663269042968750e+02,5.419213867187500000e+02,1.458648681640625000e+01,1.623676300048828125e+01,1.525284118652343750e+02
1.400000000000000000e+01,6.564622802734375000e+02,4.640276794433593750e+02,1.721483421325683594e+01,1.888783836364746094e+01,5.960823059082031250e+01
1.500000000000000000e+01,7.568944702148437500e+02,4.628561096191406250e+02,1.334214305877685547e+01,1.815499496459960938e+01,4.473943328857421875e+01
1.600000000000000000e+01,5.490546875000000000e+02,4.629350585937500000e+02,1.698030853271484375e+01,1.774682807922363281e+01,1.172436676025390625e+02
1.700000000000000000e+01,4.485471496582031250e+02,4.593323364257812500e+02,1.612723922729492188e+01,1.676415824890136719e+01,1.297500305175781250e+02
1.800000000000000000e+01,3.561215515136718750e+02,4.554258728027343750e+02,1.498121547698974609e+01,1.647302055358886719e+01,1.647995758056640625e+02
1.900000000000000000e+01,8.271033325195312500e+02,4.530821228027343750e+02,1.097028255462646484e+01,1.625715637207031250e+01,2.080473709106445312e+01
2.000000000000000000e+01,2.691607971191406250e+02,4.512510375976562500e+02,1.499641132354736328e+01,1.640007781982421875e+01,1.619060974121093750e+02
2.100000000000000000e+01,4.487330017089843750e+02,3.612903442382812500e+02,1.622293472290039062e+01,1.684920501708984375e+01,8.797549438476562500e+01
2.200000000000000000e+01,3.563950500488281250e+02,3.612648925781250000e+02,1.489457702636718750e+01,1.587583255767822266e+01,1.121719360351562500e+00
2.300000000000000000e+01,2.697657775878906250e+02,3.605698242187500000e+02,1.490295124053955078e+01,1.596534729003906250e+01,1.030973315238952637e+00
2.400000000000000000e+01,8.389207153320312500e+02,3.594029235839843750e+02,8.790910720825195312e+00,1.651552200317382812e+01,2.970204353332519531e+00
