0.000000000000000000e+00,5.406341552734375000e+02,6.343670043945312500e+02,1.459998226165771484e+01,1.621286773681640625e+01,7.845140075683593750e+01
1.000000000000000000e+00,6.317776489257812500e+02,6.336185913085937500e+02,1.338536739349365234e+01,1.586838054656982422e+01,7.670249176025390625e+01
2.000000000000000000e+00,4.497284545898437500e+02,6.324565429687500000e+02,1.407414913177490234e+01,1.646182823181152344e+01,1.042702178955078125e+02
3.000000000000000000e+00,7.200866088867187500e+02,6.296538696289062500e+02,1.376038646697998047e+01,1.585420894622802734e+01,6.532647705078125000e+01
4.000000000000000000e+00,3.602164306640625000e+02,6.302299194335937500e+02,1.416858100891113281e+01,1.628257179260253906e+01,9.270238494873046875e+01
5.000000000000000000e+00,2.719916687011718750e+02,6.270883178710937500e+02,1.518306064605712891e+01,1.629169273376464844e+01,1.513023223876953125e+02
6.000000000000000000e+00,8.067268676757812500e+02,6.260406494140625000e+02,1.466296958923339844e+01,1.528864192962646484e+01,5.117062377929687500e+01
7.000000000000000000e+00,6.386557006835937500e+02,5.546430664062500000e+02,1.514371299743652344e+01,1.706572914123535156e+01,6.922676849365234375e+01
8.000000000000000000e+00,5.419418945312500000e+02,5.495930786132812500e+02,1.531666088104248047e+01,1.723200988769531250e+01,1.014966125488281250e+02
9.000000000000000000e+00,7.274203491210937500e+02,5.465671997070312500e+02,1.259394836425781250e+01,1.575039291381835938e+01,4.598368072509765625e+01
1.000000000000000000e+01,4.479873046875000000e+02,5.461746215820312500e+02,1.498045539855957031e+01,1.645511245727539062e+01,1.134640274047851562e+02
1.100000000000000000e+01,3.573338317871093750e+02,5.430046386718750000e+02,1.441278934478759766e+01,1.624547576904296875e+01,1.612535247802734375e+02
1.200000000000000000e+01,8.103168334960937500e+02,5.395055541992187500e+02,1.407772350311279297e+01,1.538899040222167969e+01,3.424367904663085938e+01
1.300000000000000000e+01,2.701365356445312500e+02,5.391775512695312500e+02,1.524021911621093750e+01,1.561005783081054688e+01,1.505752410888671875e+02
1.400000000000000000e+01,6.396226806640625000e+02,4.595644531250000000e+02,1.659511947631835938e+01,1.720304870605468750e+01,1.513370056152343750e+02
1.500000000000000000e+01,5.415153808593750000e+02,4.574027404785156250e+02,1.635265541076660156e+01,1.704907608032226562e+01,1.338514404296875000e+02
1.600000000000000000e+01,7.321608276367187500e+02,4.564484863281250000e+02,1.492317676544189453e+01,1.671784782409667969e+01,1.527789115905761719e+01
