0.000000000000000000e+00,5.391588745117187500e+02,6.288179321289062500e+02,1.497213268280029297e+01,1.570501232147216797e+01,6.966485595703125000e+01
1.000000000000000000e+00,4.487638244628906250e+02,6.291739501953125000e+02,1.419764328002929688e+01,1.622845268249511719e+01,9.134768676757812500e+01
2.000000000000000000e+00,3.594187316894531250e+02,6.285433959960937500e+02,1.469814682006835938e+01,1.549123287200927734e+01,1.060462112426757812e+02
3.000000000000000000e+00,6.290529785156250000e+02,6.279542236328125000e+02,1.516518020629882812e+01,1.532776641845703125e+01,6.878750610351562500e+01
4.000000000000000000e+00,2.710000000000000000e+02,6.270000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
5.000000000000000000e+00,7.176864624023437500e+02,6.264757690429687500e+02,1.433246994018554688e+01,1.574708557128906250e+01,7.173987579345703125e+01
6.000000000000000000e+00,8.055237426757812500e+02,6.248618774414062500e+02,1.482666015625000000e+01,1.552612018585205078e+01,2.573833084106445312e+01
7.000000000000000000e+00,5.392924194335937500e+02,5.425170898437500000e+02,1.513430404663085938e+01,1.610071563720703125e+01,8.744742584228515625e+01
8.000000000000000000e+00,4.464831542968750000e+02,5.427201538085937500e+02,1.521345901489257812e+01,1.659935188293457031e+01,1.048463973999023438e+02
9.000000000000000000e+00,6.309423828125000000e+02,5.414903564453125000e+02,1.488819122314453125e+01,1.598218917846679688e+01,7.907394409179687500e+01
1.000000000000000000e+01,3.553076171875000000e+02,5.411300048828125000e+02,1.471368026733398438e+01,1.595236396789550781e+01,1.506791687011718750e+02
1.100000000000000000e+01,7.203108520507812500e+02,5.396807861328125000e+02,1.494801044464111328e+01,1.566066360473632812e+01,7.034289550781250000e+01
1.200000000000000000e+01,2.682741394042968750e+02,5.390227661132812500e+02,1.475139236450195312e+01,1.593061161041259766e+01,1.531700744628906250e+02
1.300000000000000000e+01,8.071913452148437500e+02,5.371760864257812500e+02,1.488845920562744141e+01,1.542997074127197266e+01,1.878564071655273438e+01
1.400000000000000000e+01,6.335705566406250000e+02,4.511491088867187500e+02,1.587560462951660156e+01,1.726695442199707031e+01,6.517170715332031250e+01
1.500000000000000000e+01,5.395536499023437500e+02,4.518131103515625000e+02,1.639848899841308594e+01,1.701008987426757812e+01,1.628349151611328125e+02
1.600000000000000000e+01,4.443824462890625000e+02,4.513925781250000000e+02,1.660826110839843750e+01,1.688379669189453125e+01,1.453765869140625000e+02
1.700000000000000000e+01,3.519858703613281250e+02,4.504025878906250000e+02,1.566058540344238281e+01,1.598260402679443359e+01,1.178981628417968750e+02
1.800000000000000000e+01,7.234530029296875000e+02,4.499336547851562500e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.468890857696533203e+01
1.900000000000000000e+01,8.091296386718750000e+02,4.486182556152343750e+02,1.502252101898193359e+01,1.631057739257812500e+01,8.835290908813476562e+00
2.000000000000000000e+01,2.663058471679687500e+02,4.489342651367187500e+02,1.437258625030517578e+01,1.545437240600585938e+01,1.650896911621093750e+02
2.100000000000000000e+01,8.112234497070312500e+02,3.585632019042968750e+02,1.476621627807617188e+01,1.628027725219726562e+01,1.761651000976562500e+02
2.200000000000000000e+01,2.654263610839843750e+02,3.580778808593750000e+02,1.440519905090332031e+01,1.537258720397949219e+01,1.342715263366699219e+01
2.300000000000000000e+01,7.270017700195312500e+02,3.575726013183593750e+02,1.534186744689941406e+01,1.656045341491699219e+01,3.386046886444091797e+00
2.400000000000000000e+01,6.376793823242187500e+02,3.572420043945312500e+02,1.646781730651855469e+01,1.733873558044433594e+01,3.252106475830078125e+01
