0.000000000000000000e+00,5.395000000000000000e+02,6.280000000000000000e+02,1.550952816009521484e+01,1.626653099060058594e+01,9.000000000000000000e+01
1.000000000000000000e+00,4.496438293457031250e+02,6.282177734375000000e+02,1.426558017730712891e+01,1.586087417602539062e+01,9.631604003906250000e+01
2.000000000000000000e+00,3.605095825195312500e+02,6.276253662109375000e+02,1.427899646759033203e+01,1.561908054351806641e+01,1.029098892211914062e+02
3.000000000000000000e+00,6.288490600585937500e+02,6.274976196289062500e+02,1.415959930419921875e+01,1.517391777038574219e+01,7.359072113037109375e+01
4.000000000000000000e+00,7.177658691406250000e+02,6.261692504882812500e+02,1.444391822814941406e+01,1.636553001403808594e+01,7.689339447021484375e+01
5.000000000000000000e+00,2.721384887695312500e+02,6.262538452148437500e+02,1.519762420654296875e+01,1.581542587280273438e+01,1.632240447998046875e+02
6.000000000000000000e+00,8.053629760742187500e+02,6.249560546875000000e+02,1.489847469329833984e+01,1.578237247467041016e+01,4.277383041381835938e+01
7.000000000000000000e+00,6.309558715820312500e+02,5.411015625000000000e+02,1.525493907928466797e+01,1.562478256225585938e+01,6.724869537353515625e+01
8.000000000000000000e+00,5.395000000000000000e+02,5.418395996093750000e+02,1.556394195556640625e+01,1.687263679504394531e+01,9.000000000000000000e+01
9.000000000000000000e+00,4.477564697265625000e+02,5.412266845703125000e+02,1.510285663604736328e+01,1.662827873229980469e+01,9.168884277343750000e+01
1.000000000000000000e+01,3.574392700195312500e+02,5.401234741210937500e+02,1.448034191131591797e+01,1.565354919433593750e+01,1.689746551513671875e+02
1.100000000000000000e+01,7.199912109375000000e+02,5.392543334960937500e+02,1.492077827453613281e+01,1.553412246704101562e+01,4.619673538208007812e+01
1.200000000000000000e+01,2.699278869628906250e+02,5.381685180664062500e+02,1.466886234283447266e+01,1.590772056579589844e+01,1.591754150390625000e+02
1.300000000000000000e+01,8.072772827148437500e+02,5.371092529296875000e+02,1.478519439697265625e+01,1.553353023529052734e+01,6.226057434082031250e+01
1.400000000000000000e+01,6.330920410156250000e+02,4.509540710449218750e+02,1.564492988586425781e+01,1.669186592102050781e+01,5.079585647583007812e+01
1.500000000000000000e+01,5.395000000000000000e+02,4.515160522460937500e+02,1.652474594116210938e+01,1.652779960632324219e+01,0.000000000000000000e+00
1.600000000000000000e+01,7.236788330078125000e+02,4.501441345214843750e+02,1.441221427917480469e+01,1.580148983001708984e+01,2.255769729614257812e+01
1.700000000000000000e+01,4.455851745605468750e+02,4.510068359375000000e+02,1.580637836456298828e+01,1.637131309509277344e+01,1.033643417358398438e+02
1.800000000000000000e+01,3.542332458496093750e+02,4.502619934082031250e+02,1.544988346099853516e+01,1.633714103698730469e+01,1.732633514404296875e+02
1.900000000000000000e+01,8.094771728515625000e+02,4.487914123535156250e+02,1.440311717987060547e+01,1.587119388580322266e+01,2.001629638671875000e+01
2.000000000000000000e+01,2.685221557617187500e+02,4.490346069335937500e+02,1.491710186004638672e+01,1.569451522827148438e+01,1.605399322509765625e+02
2.100000000000000000e+01,8.125651855468750000e+02,3.590061340332031250e+02,1.510316562652587891e+01,1.579964256286621094e+01,1.469226074218750000e+01
2.200000000000000000e+01,7.277172241210937500e+02,3.583555603027343750e+02,1.544326686859130859e+01,1.631219291687011719e+01,9.652070999145507812e+00
2.300000000000000000e+01,2.679270935058593750e+02,3.589285583496093750e+02,1.477516555786132812e+01,1.559078884124755859e+01,1.768268432617187500e+02
2.400000000000000000e+01,6.353905029296875000e+02,3.576672973632812500e+02,1.654802131652832031e+01,1.696767425537109375e+01,3.817400741577148438e+01
2.500000000000000000e+01,3.525129089355468750e+02,3.579558410644531250e+02,1.520992946624755859e+01,1.579451751708984375e+01,1.678777313232421875e+02
2.600000000000000000e+01,5.392870483398437500e+02,3.572433776855468750e+02,1.664211463928222656e+01,1.707825088500976562e+01,1.623253784179687500e+02
2.700000000000000000e+01,4.434274291992187500e+02,3.573727111816406250e+02,1.639370536804199219e+01,1.699557685852050781e+01,1.587319641113281250e+02
2.800000000000000000e+01,2.688611450195312500e+02,2.688302001953125000e+02,1.448680782318115234e+01,1.596711254119873047e+01,1.799978446960449219e+01
