0.000000000000000000e+00,5.400519409179687500e+02,6.380723266601562500e+02,1.330478096008300781e+01,1.559737491607666016e+01,8.491417694091796875e+01
1.000000000000000000e+00,4.481979980468750000e+02,6.376671142578125000e+02,1.408295345306396484e+01,1.582645320892333984e+01,1.035431060791015625e+02
2.000000000000000000e+00,6.313146362304687500e+02,6.359173583984375000e+02,1.316906452178955078e+01,1.606932258605957031e+01,7.505597686767578125e+01
3.000000000000000000e+00,3.579180908203125000e+02,6.345317382812500000e+02,1.399254512786865234e+01,1.597100734710693359e+01,1.173471603393554688e+02
4.000000000000000000e+00,7.202257690429687500e+02,6.309640502929687500e+02,1.359479427337646484e+01,1.538605690002441406e+01,6.439229583740234375e+01
5.000000000000000000e+00,2.698248291015625000e+02,6.296291503906250000e+02,1.413413906097412109e+01,1.538847541809082031e+01,1.305249176025390625e+02
6.000000000000000000e+00,8.064333496093750000e+02,6.264333496093750000e+02,1.409756851196289062e+01,1.518737792968750000e+01,4.500000000000000000e+01
7.000000000000000000e+00,6.389130859375000000e+02,5.561271972656250000e+02,1.354932403564453125e+01,1.678399085998535156e+01,6.564340209960937500e+01
8.000000000000000000e+00,5.415460205078125000e+02,5.569017333984375000e+02,1.530277919769287109e+01,1.636758041381835938e+01,8.763793945312500000e+01
9.000000000000000000e+00,4.452944641113281250e+02,5.530885620117187500e+02,1.494080734252929688e+01,1.696697807312011719e+01,1.192198104858398438e+02
1.000000000000000000e+01,7.290602416992187500e+02,5.485400390625000000e+02,1.286256790161132812e+01,1.656027603149414062e+01,5.509983062744140625e+01
1.100000000000000000e+01,3.538281860351562500e+02,5.474626464843750000e+02,1.503669643402099609e+01,1.646859931945800781e+01,1.602738037109375000e+02
1.200000000000000000e+01,2.673505554199218750e+02,5.414349975585937500e+02,1.403241729736328125e+01,1.630983352661132812e+01,1.647866210937500000e+02
1.300000000000000000e+01,8.119160766601562500e+02,5.403173828125000000e+02,1.311696243286132812e+01,1.584670639038085938e+01,3.742003631591796875e+01
1.400000000000000000e+01,6.481498413085937500e+02,4.681575927734375000e+02,1.718541336059570312e+01,1.851022720336914062e+01,6.620811462402343750e+01
1.500000000000000000e+01,5.411478881835937500e+02,4.631051330566406250e+02,1.691625976562500000e+01,1.830652046203613281e+01,1.289152526855468750e+02
1.600000000000000000e+01,7.407240600585937500e+02,4.602665405273437500e+02,1.350772857666015625e+01,1.720755958557128906e+01,2.588050460815429688e+01
1.700000000000000000e+01,4.429734802246093750e+02,4.592252502441406250e+02,1.628804969787597656e+01,1.741397857666015625e+01,1.713600158691406250e+02
1.800000000000000000e+01,3.519080810546875000e+02,4.546964416503906250e+02,1.518165016174316406e+01,1.657909774780273438e+01,1.629710083007812500e+02
1.900000000000000000e+01,8.194147338867187500e+02,4.520511474609375000e+02,1.224361705780029297e+01,1.614865875244140625e+01,1.771663284301757812e+01
