-7.502839286054319157e-01,-7.494875558124243220e-01,1.476618221208503279e+00
-7.512716443266521660e-01,-4.989601399042054575e-01,1.460453780308706317e+00
-7.522210180750944497e-01,-2.487506639031846212e-01,1.449215996949855922e+00
-7.530959594146887648e-01,1.085577973923089207e-03,1.442262881322711410e+00
-7.527085968219218159e-01,2.506970614156791566e-01,1.448792440378565693e+00
-7.505482299355007436e-01,4.999490780596704820e-01,1.470839938343791786e+00
-7.498823244392572862e-01,7.498423348225254914e-01,1.487665518179068558e+00
-5.003029858020142662e-01,-7.496229512132116524e-01,1.465628239965642621e+00
-5.013507972476992647e-01,-4.991631181883187662e-01,1.434051518534150249e+00
-5.029769341825883755e-01,-2.484753818595739072e-01,1.408775562172069451e+00
-5.058641833845226587e-01,2.231189003075899520e-03,1.386124193394975945e+00
-5.071538210294662674e-01,2.539796513226742491e-01,1.386871690034830573e+00
-5.024293107806429015e-01,5.017958621030317312e-01,1.431384719926307225e+00
-5.000675753842118709e-01,7.502555739449828787e-01,1.471447333766015220e+00
-2.503948378357724880e-01,-7.497590924977238780e-01,1.462248262050898973e+00
-2.507885189786733249e-01,-4.997589095011611970e-01,1.422631680198553461e+00
-2.516172395229686054e-01,-2.496294094399673646e-01,1.386145236354333177e+00
-2.538104504308665854e-01,1.667223823744768373e-03,1.359306553003366336e+00
-2.552888478999913446e-01,2.545099517572804171e-01,1.360016214563129155e+00
-2.534090877779894280e-01,5.041250814737505692e-01,1.401179739753801945e+00
-2.506003091017596218e-01,7.513307601765524257e-01,1.455242039261076537e+00
-4.253466331273610341e-04,-7.498815326198349229e-01,1.464692186236377314e+00
-2.665809393317635076e-04,-5.000839006575746870e-01,1.425069658394756633e+00
5.096081962089489808e-04,-2.503393446011933365e-01,1.383026493301001247e+00
1.752175583780653018e-04,-1.458130772796999543e-04,1.353587195020483858e+00
-2.046043962371367920e-03,2.528091543649025330e-01,1.366390436407156184e+00
-2.331790097019005061e-03,5.032893425652841257e-01,1.401520243968175761e+00
-9.546848094888263619e-04,7.516734731085660259e-01,1.450263561102615784e+00
2.497254554664172510e-01,-7.501362468861086930e-01,1.469514651233039926e+00
2.501839322248687325e-01,-5.004459645427067338e-01,1.436526965052099536e+00
2.511846474546720609e-01,-2.506362551406045580e-01,1.403361258547793033e+00
2.533374386487704522e-01,-1.040889083406724156e-03,1.368393163371198318e+00
2.502084170038327282e-01,2.512400072976152532e-01,1.384513122882422342e+00
2.487491997920034670e-01,5.020195100789408560e-01,1.413544898194815991e+00
2.489439132432699209e-01,7.512751102074055609e-01,1.454439630119632509e+00
4.999169337883639375e-01,-7.501826869094229133e-01,1.476699197196529534e+00
5.005303105320648704e-01,-5.003974310124640335e-01,1.452522699702858855e+00
5.010507281722543782e-01,-2.501264050011142714e-01,1.434196383674105180e+00
5.015647278599213443e-01,1.614426308942004109e-04,1.417981020299479367e+00
5.009607902597106310e-01,2.506971405033324718e-01,1.416442260353945715e+00
4.995968074425117811e-01,5.009987203573494918e-01,1.434032524891598825e+00
4.991470540733470296e-01,7.508074688730344004e-01,1.462839560255055904e+00
7.498616721073855240e-01,-7.498572644991980951e-01,1.490415522126134373e+00
7.503251831838234631e-01,-4.999469845039957727e-01,1.475852438318251636e+00
7.504719405805212462e-01,-2.497601218023586533e-01,1.467904911894621689e+00
7.505458778433489186e-01,3.793400539166776378e-04,1.461406231203220552e+00
7.504965919100116123e-01,2.503494637498224762e-01,1.458468249551734264e+00
7.499238183137943992e-01,5.001965534271974878e-01,1.464816433917006444e+00
7.495984175919065962e-01,7.501540190959821164e-01,1.477456082747899524e+00
