0.000000000000000000e+00,5.393639526367187500e+02,6.338641357421875000e+02,1.366242885589599609e+01,1.641582489013671875e+01,8.346617889404296875e+01
1.000000000000000000e+00,4.485000000000000000e+02,6.335000000000000000e+02,1.442022418975830078e+01,1.592481422424316406e+01,8.777875518798828125e+01
2.000000000000000000e+00,6.298651733398437500e+02,6.312387084960937500e+02,1.409638595581054688e+01,1.552909851074218750e+01,6.848657989501953125e+01
3.000000000000000000e+00,3.586540222167968750e+02,6.313062133789062500e+02,1.411730670928955078e+01,1.557413578033447266e+01,1.090956420898437500e+02
4.000000000000000000e+00,7.182872924804687500e+02,6.281459960937500000e+02,1.425249099731445312e+01,1.568295860290527344e+01,4.265454864501953125e+01
5.000000000000000000e+00,2.706277465820312500e+02,6.280515136718750000e+02,1.444166946411132812e+01,1.581620502471923828e+01,1.401340179443359375e+02
6.000000000000000000e+00,8.054910278320312500e+02,6.253910522460937500e+02,1.424038887023925781e+01,1.524067211151123047e+01,4.733781433105468750e+01
7.000000000000000000e+00,5.404622802734375000e+02,5.499660034179687500e+02,1.541844081878662109e+01,1.625635719299316406e+01,7.915296173095703125e+01
8.000000000000000000e+00,4.466773681640625000e+02,5.480604248046875000e+02,1.534124660491943359e+01,1.660352706909179688e+01,1.008777694702148438e+02
9.000000000000000000e+00,6.340814819335937500e+02,5.472224121093750000e+02,1.440647411346435547e+01,1.600894737243652344e+01,4.910098266601562500e+01
1.000000000000000000e+01,3.551567687988281250e+02,5.442548217773437500e+02,1.486823272705078125e+01,1.619059181213378906e+01,1.404657745361328125e+02
1.100000000000000000e+01,7.229968872070312500e+02,5.423317260742187500e+02,1.424747848510742188e+01,1.568375015258789062e+01,6.154590606689453125e+01
1.200000000000000000e+01,2.684337768554687500e+02,5.401610107421875000e+02,1.435056209564208984e+01,1.585496425628662109e+01,1.662522277832031250e+02
1.300000000000000000e+01,8.084785156250000000e+02,5.380166625976562500e+02,1.421049213409423828e+01,1.582681274414062500e+01,3.366592788696289062e+01
1.400000000000000000e+01,6.416361694335937500e+02,4.608155517578125000e+02,1.451235866546630859e+01,1.720781898498535156e+01,5.943714141845703125e+01
1.500000000000000000e+01,5.424869995117187500e+02,4.593556518554687500e+02,1.635800361633300781e+01,1.672785186767578125e+01,1.060130691528320312e+02
1.600000000000000000e+01,4.455834045410156250e+02,4.560963745117187500e+02,1.590434646606445312e+01,1.698421287536621094e+01,1.288928375244140625e+02
1.700000000000000000e+01,7.295931396484375000e+02,4.538207092285156250e+02,1.372719669342041016e+01,1.626748466491699219e+01,2.428612518310546875e+01
1.800000000000000000e+01,3.539928894042968750e+02,4.529655456542968750e+02,1.529448223114013672e+01,1.586023521423339844e+01,1.566415557861328125e+02
1.900000000000000000e+01,2.675617980957031250e+02,4.499093017578125000e+02,1.431518554687500000e+01,1.611497688293457031e+01,1.733350982666015625e+02
2.000000000000000000e+01,8.122312011718750000e+02,4.493503417968750000e+02,1.383232879638671875e+01,1.604678916931152344e+01,1.981947517395019531e+01
