-7.500853651796807187e-01,-7.494568147506768252e-01,1.482425654538333193e+00
-7.505932559956465244e-01,-4.990214707000450445e-01,1.470103828372801624e+00
-7.509366729222776149e-01,-2.488159560800314307e-01,1.462420206338663986e+00
-7.514854634910201892e-01,1.164678871028551523e-03,1.456605545080346120e+00
-7.524730074910470634e-01,2.511774403560979585e-01,1.452918076060429886e+00
-7.521154668863323511e-01,5.011789970443902842e-01,1.461772484090706259e+00
-7.500830335339299104e-01,7.500577992850498976e-01,1.487889741971317736e+00
-5.001179462206351012e-01,-7.494018880034474250e-01,1.473623683075436341e+00
-5.006885410587952334e-01,-4.988790235481765367e-01,1.449068413215263362e+00
-5.014351004723764937e-01,-2.483384867492722248e-01,1.430043632413479093e+00
-5.024791297903677956e-01,2.096639727697367610e-03,1.416156512805655909e+00
-5.035809169178212530e-01,2.527528834449501716e-01,1.412454110248224648e+00
-5.029734011936172200e-01,5.030267653162096009e-01,1.429788209553502609e+00
-5.007950555514367741e-01,7.512902063291422294e-01,1.466876903096273610e+00
-2.502933957725787528e-01,-7.495285780117357799e-01,1.469105740821219142e+00
-2.505842744847837089e-01,-4.990924013007055349e-01,1.437853578404716171e+00
-2.511143347154490835e-01,-2.484291164464464130e-01,1.409662353405223723e+00
-2.520025702046703731e-01,2.519128142144060663e-03,1.387129038143687376e+00
-2.525462351142161999e-01,2.539797840121990613e-01,1.385548024292084124e+00
-2.520247687869918152e-01,5.037682213147732790e-01,1.414160558039062598e+00
-2.507466630740376456e-01,7.516266809785893122e-01,1.458562146770655099e+00
-4.219321473194293588e-04,-7.497890058944574054e-01,1.468867723083397525e+00
-3.667812841159069051e-04,-4.996354697711218873e-01,1.435663049642223354e+00
-3.049759698958404803e-04,-2.489919405900807570e-01,1.404422260218217700e+00
-3.629468320704002694e-04,2.189844425637624790e-03,1.375758478779377070e+00
-1.235583723751619350e-03,2.551704926340713775e-01,1.365653919252800774e+00
-2.021226479888955062e-03,5.074166563366117044e-01,1.386201666132426125e+00
-5.983376087481997443e-04,7.519188123959905656e-01,1.452001662743098276e+00
2.495782820532565782e-01,-7.498372737454583881e-01,1.474395187536748031e+00
2.498554471077301942e-01,-4.998361355859651245e-01,1.445689453422166482e+00
2.503898119826962754e-01,-2.495073080364595131e-01,1.417986061064796077e+00
2.513006032295220238e-01,1.167322615887949515e-03,1.390617286253639451e+00
2.508003610864760757e-01,2.531445678059561777e-01,1.382510460634323035e+00
2.484862978511842291e-01,5.040021445536991829e-01,1.407637403285019628e+00
2.492019420092981274e-01,7.523171967001538452e-01,1.449863296598385531e+00
4.996606275467583291e-01,-7.497567772926154728e-01,1.483083905152313475e+00
4.998202249227992611e-01,-4.995901419670135679e-01,1.464276734741056130e+00
5.003120062004168256e-01,-2.494107593983467541e-01,1.445054832502866926e+00
5.004471010147646393e-01,1.092478637393218309e-03,1.431091364006032984e+00
5.001153190751759237e-01,2.516466002911408317e-01,1.424983218172629407e+00
4.992792367988665436e-01,5.019989301158963579e-01,1.434923758106645630e+00
4.992010369982434748e-01,7.516329208115937188e-01,1.459968719367533918e+00
7.498099397652971954e-01,-7.497959452842826167e-01,1.491840534672876251e+00
7.498446346903768767e-01,-4.996058003312485174e-01,1.482986497553688610e+00
7.500647386518565218e-01,-2.494309535336695915e-01,1.473697809685505344e+00
7.501069609154128459e-01,7.534028740524358102e-04,1.467065356480917293e+00
7.499017739164851593e-01,2.508244662676392678e-01,1.464234492054209413e+00
7.496863509427351691e-01,5.007061987945762294e-01,1.466587537649860717e+00
7.495832470809757897e-01,7.505535974553168010e-01,1.476471933476741771e+00
