0.000000000000000000e+00,4.479459228515625000e+02,6.318499145507812500e+02,1.406156063079833984e+01,1.574524974822998047e+01,9.665580749511718750e+01
1.000000000000000000e+00,3.575302124023437500e+02,6.316977539062500000e+02,1.405612182617187500e+01,1.519357681274414062e+01,1.210094985961914062e+02
2.000000000000000000e+00,5.389768676757812500e+02,6.305000000000000000e+02,1.502439212799072266e+01,1.580379486083984375e+01,9.000000000000000000e+01
3.000000000000000000e+00,6.294620971679687500e+02,6.293596801757812500e+02,1.450562763214111328e+01,1.548535728454589844e+01,8.375846099853515625e+01
4.000000000000000000e+00,2.688139038085937500e+02,6.292538452148437500e+02,1.437328624725341797e+01,1.628606796264648438e+01,1.277635726928710938e+02
5.000000000000000000e+00,7.180875244140625000e+02,6.272974243164062500e+02,1.417475128173828125e+01,1.569652557373046875e+01,7.420896911621093750e+01
6.000000000000000000e+00,8.055794677734375000e+02,6.249783325195312500e+02,1.492990398406982422e+01,1.507004070281982422e+01,6.902204895019531250e+01
7.000000000000000000e+00,4.444879150390625000e+02,5.478595581054687500e+02,1.528707885742187500e+01,1.719585800170898438e+01,9.826284790039062500e+01
8.000000000000000000e+00,5.393715820312500000e+02,5.461110839843750000e+02,1.568258285522460938e+01,1.649263191223144531e+01,7.931686401367187500e+01
9.000000000000000000e+00,3.511263732910156250e+02,5.463422241210937500e+02,1.460645675659179688e+01,1.617073631286621094e+01,1.231828308105468750e+02
1.000000000000000000e+01,6.311292724609375000e+02,5.431530761718750000e+02,1.484914875030517578e+01,1.667667198181152344e+01,8.001656341552734375e+01
1.100000000000000000e+01,2.644540710449218750e+02,5.418173828125000000e+02,1.433634185791015625e+01,1.554382419586181641e+01,1.372581329345703125e+02
1.200000000000000000e+01,7.205134277343750000e+02,5.406296997070312500e+02,1.430051517486572266e+01,1.614495277404785156e+01,4.410809707641601562e+01
1.300000000000000000e+01,8.073811645507812500e+02,5.374713745117187500e+02,1.452984142303466797e+01,1.548579978942871094e+01,3.462031936645507812e+01
1.400000000000000000e+01,4.410769958496093750e+02,4.592135620117187500e+02,1.578835868835449219e+01,1.814453506469726562e+01,1.100597610473632812e+02
1.500000000000000000e+01,5.402910156250000000e+02,4.580224609375000000e+02,1.558157444000244141e+01,1.737117958068847656e+01,7.544250488281250000e+01
1.600000000000000000e+01,3.457893371582031250e+02,4.556828918457031250e+02,1.528756427764892578e+01,1.651981163024902344e+01,1.478909454345703125e+02
1.700000000000000000e+01,6.332866821289062500e+02,4.533649902343750000e+02,1.561428928375244141e+01,1.662468719482421875e+01,6.961894226074218750e+01
1.800000000000000000e+01,2.616716613769531250e+02,4.513344116210937500e+02,1.293943023681640625e+01,1.586696434020996094e+01,1.661289367675781250e+02
1.900000000000000000e+01,7.226273803710937500e+02,4.507479858398437500e+02,1.396977329254150391e+01,1.593062305450439453e+01,1.132822418212890625e+01
2.000000000000000000e+01,8.085425415039062500e+02,4.488969116210937500e+02,1.476203536987304688e+01,1.617131042480468750e+01,1.482987403869628906e+01
2.100000000000000000e+01,5.411168823242187500e+02,3.607503967285156250e+02,1.722901153564453125e+01,1.789380455017089844e+01,1.600260772705078125e+02
2.200000000000000000e+01,2.606092224121093750e+02,3.593745422363281250e+02,1.205074691772460938e+01,1.642531585693359375e+01,2.682676792144775391e+00
2.300000000000000000e+01,8.096539306640625000e+02,3.590291748046875000e+02,1.535152435302734375e+01,1.578984451293945312e+01,9.989488601684570312e+00
2.400000000000000000e+01,7.242190551757812500e+02,3.590369567871093750e+02,1.404530048370361328e+01,1.585920047760009766e+01,6.407886981964111328e+00
2.500000000000000000e+01,6.350000000000000000e+02,3.596664123535156250e+02,1.589590072631835938e+01,1.682592201232910156e+01,0.000000000000000000e+00
2.600000000000000000e+01,4.377665100097656250e+02,3.598345947265625000e+02,1.718215560913085938e+01,1.772787475585937500e+01,1.194507522583007812e+02
2.700000000000000000e+01,3.425739135742187500e+02,3.592201538085937500e+02,1.599190330505371094e+01,1.637111854553222656e+01,9.598447799682617188e+00
2.800000000000000000e+01,8.103593139648437500e+02,2.687378540039062500e+02,1.453152847290039062e+01,1.662768554687500000e+01,1.734260253906250000e+02
2.900000000000000000e+01,2.646394042968750000e+02,2.679445190429687500e+02,1.309920024871826172e+01,1.555459213256835938e+01,2.363913345336914062e+01
3.000000000000000000e+01,7.245874023437500000e+02,2.660938110351562500e+02,1.431663513183593750e+01,1.587121868133544922e+01,1.686541748046875000e+02
3.100000000000000000e+01,6.346780395507812500e+02,2.635573425292968750e+02,1.630265235900878906e+01,1.699293136596679688e+01,1.128723220825195312e+02
3.200000000000000000e+01,3.471342163085937500e+02,2.636577148437500000e+02,1.503559494018554688e+01,1.668094635009765625e+01,3.049673271179199219e+01
3.300000000000000000e+01,5.389075927734375000e+02,2.621821899414062500e+02,1.640873146057128906e+01,1.723596954345703125e+01,1.157091445922851562e+02
3.400000000000000000e+01,4.408519592285156250e+02,2.618795776367187500e+02,1.592477989196777344e+01,1.742393302917480469e+01,7.651155090332031250e+01
3.500000000000000000e+01,8.098634643554687500e+02,1.788224334716796875e+02,1.524021911621093750e+01,1.561005783081054688e+01,1.505752410888671875e+02
