-7.494106092132657437e-01,-7.501500744914828545e-01,1.470080778024831503e+00
-7.493860349120945452e-01,-5.002209153809261677e-01,1.455020270597539689e+00
-7.493362980307740617e-01,-2.507733442605277197e-01,1.448766053570633705e+00
-7.495294902317087837e-01,-1.222106240055707881e-03,1.451010660486059978e+00
-7.490884557581704017e-01,2.486100206564484383e-01,1.463395217402583937e+00
-7.489243751585386022e-01,4.988005315543280749e-01,1.477926322097379064e+00
-7.492572527605774191e-01,7.492909226593543748e-01,1.490680912172920314e+00
-4.989805237748548561e-01,-7.511179314955871433e-01,1.451728733562829499e+00
-4.986957998957385896e-01,-5.014927373870233795e-01,1.416016010631545363e+00
-4.984710662161676020e-01,-2.516257258656321993e-01,1.397699687708520377e+00
-4.990535212873448700e-01,-1.333084170439250175e-03,1.398626466619311115e+00
-4.986327524928434451e-01,2.487459086623903526e-01,1.420909034820414529e+00
-4.981958525321638631e-01,4.986661737104909897e-01,1.450887307553781813e+00
-4.986659579844215373e-01,7.491044893117050352e-01,1.477749043866948497e+00
-2.492856023714061509e-01,-7.515101345750982986e-01,1.442145465864789866e+00
-2.483202852699652741e-01,-5.029912475293277785e-01,1.387247220856409724e+00
-2.473564760507883653e-01,-2.535512875692753632e-01,1.347558064127370114e+00
-2.481408401258816676e-01,-1.690662091314800016e-03,1.344158420194988102e+00
-2.485184094560619894e-01,2.499333396375321703e-01,1.373232948885302784e+00
-2.479300350038678991e-01,4.995552542120655359e-01,1.419167527668294682e+00
-2.482743374694365290e-01,7.494809258011203568e-01,1.462388437063369295e+00
1.067703141181262406e-04,-7.513633867539745159e-01,1.443473681126271169e+00
1.863138990753145183e-03,-5.035169890714807917e-01,1.380608859547153511e+00
4.042533871253402820e-03,-2.605819151912162623e-01,1.298846027589319885e+00
1.696838873807122788e-03,-3.402251200323637686e-03,1.280864910165653292e+00
1.426111490194483834e-03,2.520306751412313417e-01,1.323455654478299826e+00
1.887177620141101747e-03,5.014585904397311777e-01,1.386524559571784776e+00
1.777812983017438642e-03,7.501967068643526915e-01,1.447481689406901362e+00
2.496970170580451176e-01,-7.506914331283588426e-01,1.455548347499266981e+00
2.516199514192460351e-01,-5.024327257109676426e-01,1.402889315673418569e+00
2.550018448674087890e-01,-2.554038823715436557e-01,1.341559940050110811e+00
2.564270182898832906e-01,-4.495252435246206192e-03,1.304539700923501355e+00
2.547271061184014362e-01,2.505390639985830559e-01,1.323129595044530094e+00
2.524149683300757063e-01,5.012696726442148476e-01,1.378395235023543997e+00
2.513734700438386427e-01,7.506247461431198031e-01,1.439943606750242022e+00
4.994796987440990321e-01,-7.497436895049536254e-01,1.473035186871578528e+00
5.003801903738327450e-01,-5.000362923927055281e-01,1.439908829759563025e+00
5.023567174813320380e-01,-2.508887549063225086e-01,1.402052416360553444e+00
5.038810462481443375e-01,-1.163198234386783039e-03,1.373469567658236690e+00
5.040498435501178376e-01,2.495025785505486926e-01,1.372817651718252430e+00
5.022368149676956772e-01,4.999674339824760616e-01,1.402907158838797130e+00
5.007023675831872023e-01,7.503198275737640310e-01,1.446818483891006313e+00
7.495981648126874841e-01,-7.495425799900702346e-01,1.488573512584560055e+00
7.498576559869363223e-01,-4.992635881994030855e-01,1.472863881531096597e+00
7.507144847637364782e-01,-2.492175355022074879e-01,1.454753626063878258e+00
7.515063593186115387e-01,5.222416517988048195e-04,1.440059537015121238e+00
7.519810061710103799e-01,2.499141452889780401e-01,1.435607996879406434e+00
7.515413540064692643e-01,4.994557610920972168e-01,1.445279168051570862e+00
7.504545840783993782e-01,7.497668323170243454e-01,1.465358586067041946e+00
