-7.514730046980517830e-01,-7.482721330852496466e-01,1.465776811828938042e+00
-7.544051898867886186e-01,-4.968383554643591160e-01,1.440167470085836010e+00
-7.570786997179851374e-01,-2.467516248448068661e-01,1.419610354543032527e+00
-7.574808149154511616e-01,2.152427093416984377e-03,1.414844738735719476e+00
-7.542356513075648694e-01,2.506741199492173999e-01,1.436381609024812489e+00
-7.510044203346953884e-01,4.998282499762900510e-01,1.462998213980041262e+00
-7.497760198224195927e-01,7.497326433820211689e-01,1.484002650468545514e+00
-5.019670819158378317e-01,-7.478989997497520470e-01,1.453167356788867437e+00
-5.054270471159313383e-01,-4.956852157896267097e-01,1.407302834594027496e+00
-5.105169055063418782e-01,-2.440662322459065670e-01,1.360315869831439040e+00
-5.187136993595443668e-01,7.305518120284283830e-03,1.318181357793645647e+00
-5.150150843991766481e-01,2.578527142686060647e-01,1.348749228089193730e+00
-5.032658299182830586e-01,5.015216803366758791e-01,1.417486427684962802e+00
-4.998860775235021148e-01,7.501429869306751597e-01,1.463915067938647230e+00
-2.522632244644613109e-01,-7.479757077672151144e-01,1.451978959642697742e+00
-2.548861642964520557e-01,-4.960713562804022203e-01,1.400143269932379031e+00
-2.591435668214169818e-01,-2.445679822219533894e-01,1.341532320391768396e+00
-2.660203231658145318e-01,4.826740416969835766e-03,1.266516584064279138e+00
-2.671023394879070700e-01,2.612816002804614901e-01,1.289480268032709098e+00
-2.561330675095505049e-01,5.045866117215721536e-01,1.372514311086523220e+00
-2.506935148162878213e-01,7.513489804095369040e-01,1.442161447913449024e+00
-2.079835327634963794e-03,-7.486429089256128044e-01,1.455279058695287953e+00
-3.518253086745840811e-03,-4.976017716683575065e-01,1.406408281312651054e+00
-5.579391756746464488e-03,-2.462442686110489776e-01,1.356599021588889009e+00
-8.302368317614746210e-03,5.156302417205018557e-03,1.307099259204064001e+00
-1.000842351415079205e-02,2.588593556948308727e-01,1.302657069419574043e+00
-6.501873482093192651e-03,5.086166511002060409e-01,1.351352771552410514e+00
-2.077229907095217397e-03,7.538857346598647480e-01,1.426454026042744960e+00
2.484503293569342575e-01,-7.493229888262825655e-01,1.461379686397127342e+00
2.481251810429106475e-01,-4.990380636552977922e-01,1.418992532701841558e+00
2.476589376443731616e-01,-2.479730214140286049e-01,1.380376118589849321e+00
2.463861897887754115e-01,4.011319920632406416e-03,1.349722988912719135e+00
2.453575518345664230e-01,2.564783362134511191e-01,1.339446027460966526e+00
2.452863607991628558e-01,5.070784824044656247e-01,1.370005554636318568e+00
2.471967178897812589e-01,7.543048500155715708e-01,1.429137462160369632e+00
4.989559328841775554e-01,-7.493562398469055807e-01,1.473322441387951542e+00
4.992395328334528481e-01,-4.992163099306923257e-01,1.441664886976611104e+00
4.994682669029151811e-01,-2.484901524817827445e-01,1.415475762294621020e+00
4.985858815958316148e-01,2.749428339681498582e-03,1.398655434956077581e+00
4.975848094712752023e-01,2.537094506301877939e-01,1.392256939994672704e+00
4.967361748929852161e-01,5.037895494286154241e-01,1.408284100275065009e+00
4.973276058148254908e-01,7.527225181777205121e-01,1.445436243212681049e+00
7.494177281805628477e-01,-7.494215783102098349e-01,1.487646616051396808e+00
7.494371571915308117e-01,-4.989989667538804463e-01,1.472771093580148349e+00
7.497519614792346188e-01,-2.486290967070854119e-01,1.458511727207290054e+00
7.492418928848503246e-01,1.792036374601333132e-03,1.451102417436644254e+00
7.486381521631046976e-01,2.517714932889382751e-01,1.448087272050553320e+00
7.483997853877919493e-01,5.012828590040777632e-01,1.452578968446564867e+00
7.485198931373464593e-01,7.508123185783902587e-01,1.467925373353108576e+00
