0.000000000000000000e+00,5.394182739257812500e+02,6.298408813476562500e+02,1.504829311370849609e+01,1.639492416381835938e+01,7.859786224365234375e+01
1.000000000000000000e+00,4.489872131347656250e+02,6.296322021484375000e+02,1.398135757446289062e+01,1.577204990386962891e+01,9.837490844726562500e+01
2.000000000000000000e+00,6.297745361328125000e+02,6.293945312500000000e+02,1.387089633941650391e+01,1.531766033172607422e+01,7.983171081542968750e+01
3.000000000000000000e+00,3.596769409179687500e+02,6.287631225585937500e+02,1.452087879180908203e+01,1.548896980285644531e+01,9.505780029296875000e+01
4.000000000000000000e+00,7.182839965820312500e+02,6.274373168945312500e+02,1.433404445648193359e+01,1.554257965087890625e+01,6.996194458007812500e+01
5.000000000000000000e+00,2.711002502441406250e+02,6.270907592773437500e+02,1.499286460876464844e+01,1.588552761077880859e+01,1.542041625976562500e+02
6.000000000000000000e+00,8.056539306640625000e+02,6.251190795898437500e+02,1.446983718872070312e+01,1.573189258575439453e+01,7.633147430419921875e+01
7.000000000000000000e+00,6.325684814453125000e+02,5.437156372070312500e+02,1.514676570892333984e+01,1.674780273437500000e+01,7.012101745605468750e+01
8.000000000000000000e+00,5.395000000000000000e+02,5.438395996093750000e+02,1.556394195556640625e+01,1.687263679504394531e+01,9.000000000000000000e+01
9.000000000000000000e+00,4.464820861816406250e+02,5.427403564453125000e+02,1.517048168182373047e+01,1.660777282714843750e+01,1.038301544189453125e+02
1.000000000000000000e+01,7.226685791015625000e+02,5.416135864257812500e+02,1.392848873138427734e+01,1.523096084594726562e+01,3.818260574340820312e+01
1.100000000000000000e+01,3.557252502441406250e+02,5.411947631835937500e+02,1.434772968292236328e+01,1.559823799133300781e+01,1.615066833496093750e+02
1.200000000000000000e+01,8.086041870117187500e+02,5.380749511718750000e+02,1.447795009613037109e+01,1.593974494934082031e+01,9.161587715148925781e+00
1.300000000000000000e+01,2.686522216796875000e+02,5.388556518554687500e+02,1.449223518371582031e+01,1.573733806610107422e+01,1.602307586669921875e+02
