0.000000000000000000e+00,5.390609130859375000e+02,6.295084228515625000e+02,1.428263854980468750e+01,1.565933990478515625e+01,9.968611145019531250e+01
1.000000000000000000e+00,4.488566589355468750e+02,6.295269165039062500e+02,1.424084472656250000e+01,1.568792057037353516e+01,1.006525878906250000e+02
2.000000000000000000e+00,6.290482177734375000e+02,6.288144531250000000e+02,1.427016639709472656e+01,1.564313411712646484e+01,7.227812194824218750e+01
3.000000000000000000e+00,3.589331665039062500e+02,6.287036132812500000e+02,1.429191684722900391e+01,1.620285415649414062e+01,1.117056121826171875e+02
4.000000000000000000e+00,7.179691772460937500e+02,6.271476440429687500e+02,1.498090267181396484e+01,1.573979854583740234e+01,2.695302581787109375e+01
5.000000000000000000e+00,2.708303222656250000e+02,6.268303222656250000e+02,1.517425632476806641e+01,1.564602470397949219e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.050954589843750000e+02,6.249871826171875000e+02,1.505071926116943359e+01,1.547371578216552734e+01,8.515629577636718750e+01
7.000000000000000000e+00,5.392665405273437500e+02,5.430233154296875000e+02,1.523497772216796875e+01,1.641960716247558594e+01,5.842811584472656250e+01
8.000000000000000000e+00,6.319275512695312500e+02,5.429795532226562500e+02,1.536878681182861328e+01,1.595908355712890625e+01,5.659902572631835938e+01
9.000000000000000000e+00,4.463412170410156250e+02,5.429522094726562500e+02,1.539344501495361328e+01,1.663340759277343750e+01,1.055872192382812500e+02
1.000000000000000000e+01,3.552901306152343750e+02,5.411906127929687500e+02,1.508844089508056641e+01,1.611662483215332031e+01,1.273545379638671875e+02
1.100000000000000000e+01,7.217399902343750000e+02,5.406401977539062500e+02,1.436921596527099609e+01,1.579179477691650391e+01,4.333943557739257812e+01
1.200000000000000000e+01,2.686271667480468750e+02,5.387598266601562500e+02,1.455504989624023438e+01,1.571375370025634766e+01,1.443822937011718750e+02
1.300000000000000000e+01,8.077708740234375000e+02,5.377971191406250000e+02,1.436226940155029297e+01,1.529856681823730469e+01,2.554014205932617188e+01
1.400000000000000000e+01,7.278219604492187500e+02,4.511059265136718750e+02,1.492484951019287109e+01,1.672424125671386719e+01,4.598580932617187500e+01
1.500000000000000000e+01,6.356752319335937500e+02,4.518158569335937500e+02,1.626887702941894531e+01,1.653245353698730469e+01,6.856729888916015625e+01
1.600000000000000000e+01,5.395571899414062500e+02,4.513870239257812500e+02,1.655882453918457031e+01,1.680431747436523438e+01,3.560243988037109375e+01
1.700000000000000000e+01,4.443892822265625000e+02,4.506669616699218750e+02,1.588172721862792969e+01,1.639594650268554688e+01,1.402448272705078125e+02
1.800000000000000000e+01,3.529610595703125000e+02,4.504651489257812500e+02,1.545611476898193359e+01,1.634082031250000000e+01,1.587720031738281250e+02
1.900000000000000000e+01,8.118110961914062500e+02,4.490369262695312500e+02,1.349012851715087891e+01,1.570261001586914062e+01,2.030117034912109375e+01
2.000000000000000000e+01,2.667161254882812500e+02,4.489358825683593750e+02,1.420221519470214844e+01,1.541133403778076172e+01,1.718833160400390625e+02
2.100000000000000000e+01,2.665127563476562500e+02,3.584422302246093750e+02,1.451424217224121094e+01,1.562750530242919922e+01,1.785826416015625000e+02
2.200000000000000000e+01,8.172052001953125000e+02,3.580329895019531250e+02,1.311594009399414062e+01,1.571392726898193359e+01,7.659203052520751953e+00
2.300000000000000000e+01,7.349600219726562500e+02,3.569916076660156250e+02,1.573060512542724609e+01,1.725973129272460938e+01,1.867306828498840332e+00
2.400000000000000000e+01,3.511539611816406250e+02,3.565961914062500000e+02,1.513972282409667969e+01,1.616791152954101562e+01,7.596892833709716797e+00
2.500000000000000000e+01,6.396197509765625000e+02,3.544158325195312500e+02,1.699391746520996094e+01,1.762224960327148438e+01,1.212911701202392578e+01
2.600000000000000000e+01,4.425000000000000000e+02,3.544301452636718750e+02,1.640425300598144531e+01,1.679199981689453125e+01,1.797139282226562500e+02
2.700000000000000000e+01,5.396376342773437500e+02,3.529219665527343750e+02,1.710887718200683594e+01,1.766576576232910156e+01,1.639392852783203125e+01
